name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,673,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628604773&sr=8-13
"Elle18 Color Pops Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,482",https://www.amazon.in/Elle18-Color-Pops-Matte-Selfie/dp/B08D6SWVD3/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628604773&sr=8-14
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹165,Save ₹434 (72%),3.5 out of 5 stars,28,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628604773&sr=8-15
"Insight Non Transfer Lip Color, 4ml (14 Sugar Plum)  ",,,,,₹90,,4.0 out of 5 stars,"6,460",https://www.amazon.in/Insight-Transfer-Color-Sugar-Plum/dp/B081HC3Q37/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628604773&sr=8-16
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628604773&sr=8-17
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628604773&sr=8-18
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.3 out of 5 stars,7,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628604773&sr=8-19
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628604773&sr=8-20
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,,₹500,₹349,Save ₹151 (30%),4.1 out of 5 stars,893,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604773%26sr%3D8-21-spons%26psc%3D1&qualifier=1628604773&id=381189082761495&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹360,Save ₹40 (10%),4.3 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604773%26sr%3D8-22-spons%26psc%3D1&qualifier=1628604773&id=381189082761495&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,367",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_22_1374384031_1
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),3.6 out of 5 stars,235,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604773%26sr%3D8-24-spons%26psc%3D1&qualifier=1628604773&id=381189082761495&widgetName=sp_mtf
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,98,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628604773&sr=8-25
"Maybelline New York Super Stay Crayon Lipstick, 20 Enjoy the view, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"2,183",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Enjoy/dp/B081BBVDP8/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628604773&sr=8-26
"Lakmé Forever Matte Liquid Lip Colour, Brown Espresso, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,638",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Espresso/dp/B0828W412X/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628604773&sr=8-27
"Blue Heaven Intense Matte Lipstick, Pink Frost, 305 (14gm)  ",,,,₹100,₹75,Save ₹25 (25%),3.6 out of 5 stars,"1,602",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4B9NRM/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628604773&sr=8-28
Ecostay LOT-US MAKE UP Crème Lip Crayon Lipsticks mix shade pack of 5  ,,,,,,,,,https://www.amazon.in/Ecostay-Cr%C3%A8me-Lip-Crayon-Lipsticks/dp/B09B5BR4FN/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628604773&sr=8-29
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,499,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628604773&sr=8-30
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),3.2 out of 5 stars,13,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628604773&sr=8-31
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,,,,3.9 out of 5 stars,"2,352",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628604773&sr=8-32
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),5.0 out of 5 stars,1,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B099KS7Q25/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628604773&sr=8-33
"Elle 18 Color Pop Matte Lip Color, Deep Pink, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Deep/dp/B099K8LJ2Q/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628604773&sr=8-34
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),1.0 out of 5 stars,1,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628604773&sr=8-35
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628604773&sr=8-36
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,,₹210,,3.7 out of 5 stars,"3,658",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628604773&sr=8-37
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628604773&sr=8-38
"Elle18 Color Pops Matte Lipstick C61 Pink Berry, 4.3 g  ",,,,₹75,₹69,Save ₹6 (8%),3.8 out of 5 stars,78,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Berry/dp/B07QCC8TBH/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628604773&sr=8-39
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹399,Save ₹799 (67%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628604773&sr=8-40
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹99,Save ₹300 (75%),3.5 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628604773&sr=8-41
"Faces Canada Weightless Matte Lipstick, Fuschia Wave 02 (Pink), 4g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,305",https://www.amazon.in/Facescanada-Weightless-Finish-Lipstick-Fuschia/dp/B07P7QLRBJ/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628604773&sr=8-42
"Elle 18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Pops-Matte/dp/B099KQF3QT/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628604773&sr=8-43
Nykaa Matte To Last Mini Liquid Lipstick - Mishti 10  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDLCQY/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628604773&sr=8-44
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,26,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628604773&sr=8-45
"Faces Canada Weightless Matte Finish Lipstick Buff Nude 05 +  Royal Maroon 16 g Pack of 2, 8 gram  ",,,,₹598,₹449,Save ₹149 (25%),3.0 out of 5 stars,1,https://www.amazon.in/Faces-Canada-Weightless-Finish-Lipstick/dp/B08LZX44DM/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628604773&sr=8-46
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Magenta Rhythm, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,263,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z39X31V/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628604773&sr=8-47
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Sugar Plum) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),3.9 out of 5 stars,13,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q5T2GZ/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628604773&sr=8-48
"AVARS professional 5in1 lipstik liquid matte. rich popular color, pocket size  ",,,,,,,,,https://www.amazon.in/AVARS-professional-5in1-lipstik-popular/dp/B09BK4KF24/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628604773&sr=8-49
Nykaa So Creme! Creamy Matte Lipstick - Game On  ,,,,,,,4.0 out of 5 stars,136,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08QRX8ZRH/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628604773&sr=8-50
"Elle 18 Color Pop Matte Lip Color, Mauve Date, 4.3 g  ",,,,,₹100,,,,https://www.amazon.in/Elle-18-Color-Matte-Mauve/dp/B099KQBV3X/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628604773&sr=8-51
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,116,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628604773&sr=8-52
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,442,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628604773&sr=8-53
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628604773&sr=8-54
Nykaa Matte To Last Mini Liquid Lipstick - Boho 16  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJCZV6W/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628604773&sr=8-55
CUFFS N LASHES PENTA MATTE 5 IN 1 LIPSTICK (SHADE NO-02)  ,,,,,₹350,,,,https://www.amazon.in/CUFFS-LASHES-PENTA-MATTE-LIPSTICK/dp/B09C22MK94/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628604773&sr=8-56
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹337.50,Save ₹337.50 (50%),3.7 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604773%26sr%3D8-57-spons%26psc%3D1&qualifier=1628604773&id=381189082761495&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Mulberry Feast, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),4.2 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05994451NYEBOI41NS9B&url=%2FLakme-Absolute-Matte-Liquid-Mulberry%2Fdp%2FB07F1YJFJS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604773%26sr%3D8-58-spons%26psc%3D1&qualifier=1628604773&id=381189082761495&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹357,Save ₹293 (45%),4.2 out of 5 stars,"12,114",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604773%26sr%3D8-59-spons%26psc%3D1&qualifier=1628604773&id=381189082761495&widgetName=sp_btf
"SoulTree Ayurvedic Lipstick - Copper Mine 213, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,783,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A094622138PQ4YRVP21D3&url=%2FSOULTREE-Ayurvedic-Lipstick-Copper-Mine%2Fdp%2FB00M3UBDB0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604773%26sr%3D8-60-spons%26psc%3D1&qualifier=1628604773&id=381189082761495&widgetName=sp_btf
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"7,638",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604792%26sr%3D8-49-spons%26psc%3D1&qualifier=1628604792&id=4900415027298655&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,893,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604792%26sr%3D8-50-spons%26psc%3D1&qualifier=1628604792&id=4900415027298655&widgetName=sp_atf_next
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,263,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02788131383TWYG83ZDC&url=%2FLAKM%25C3%2589-Absolute-Umbrella-Lipstick-Lightweight%2Fdp%2FB08Z34YRG9%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628604792%26sr%3D8-51-spons%26psc%3D1&qualifier=1628604792&id=4900415027298655&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"34,367",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_3_1374384031_1
attitude™ Crème Lipstick Hot Pink 2 gm pack of 1  ,,,,₹299,₹290,Save ₹9 (3%),,,https://www.amazon.in/attitudeTM-Cr%C3%A8me-Lipstick-Pink-pack/dp/B09BQ1B7H3/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628604792&sr=8-53
Nykaa Matte To Last Mini Liquid Lipstick - Maithili 25  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDB22L/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628604792&sr=8-54
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628604792&sr=8-55
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,23,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628604792&sr=8-56
VARS LONDON KIIS BEAUTY Natural Aloe Vera Lipstick| lipstick| long lasting lipstick| color changing lipstick|  ,,,,₹399,₹185,Save ₹214 (54%),3.8 out of 5 stars,25,https://www.amazon.in/VARS-LONDON-Lipstick-lipstick-changing/dp/B08X15V6FN/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628604792&sr=8-57
"Maybelline Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off  ",,,,₹396,₹383,Save ₹13 (3%),2.9 out of 5 stars,24,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Minis/dp/B0952BBNS7/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628604792&sr=8-58
"M H Collection 5in1 Color Sensational Creamy Matte Beauty Lipstick (5 Shades In1) (Multi color, 7.5 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Collection-Sensational-Creamy-Beauty-Lipstick/dp/B09BFTV6ZY/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628604792&sr=8-49
