name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's ChoiceLimited time deal,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"4,773",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,Sponsored,,₹799,₹477,Save ₹322 (40%),4.4 out of 5 stars,113,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01362622M92QWYWG42NG&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23RRLM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26sr%3D8-22-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,871",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26sr%3D8-23-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Espresso , 1.4 gm  ",,Sponsored,,₹799,₹569,Save ₹230 (29%),4.2 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01366622PZCL8UD93UCW&url=%2FFacescanada-Ultime-Intense-Primer-Expresso%2Fdp%2FB07J1X1FG2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26sr%3D8-24-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MR5 Berry Base, 3.6 g  ",,,,₹500,₹374,Save ₹126 (25%),4.2 out of 5 stars,20,https://www.amazon.in/Lakme-Primer-Matte-Color-Berry/dp/B08N83BRVN/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625151358&sr=8-25
Insight Cosmetics Matte Lipstick (10-BON BON)  ,,,,,₹80,,3.6 out of 5 stars,"1,276",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-10-BON/dp/B07XY6YL2P/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625151358&sr=8-26
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,55,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625151358&sr=8-27
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,,,₹275,₹198,Save ₹77 (28%),4.1 out of 5 stars,"1,189",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blush/dp/B08HSSSQ2B/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625151358&sr=8-28
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹202,Save ₹23 (10%),3.2 out of 5 stars,"1,962",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625151358&sr=8-29
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.7 out of 5 stars,"1,689",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625151358&sr=8-30
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,20,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625151358&sr=8-31
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,460",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625151358&sr=8-32
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),4.1 out of 5 stars,76,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625151358&sr=8-33
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625151358&sr=8-34
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹90,Save ₹60 (40%),4.3 out of 5 stars,96,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625151358&sr=8-35
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,481,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625151358&sr=8-36
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.4 out of 5 stars,89,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625151358&sr=8-37
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625151358&sr=8-38
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),4.0 out of 5 stars,"1,202",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1625151358&sr=8-39
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625151358&sr=8-40
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,588,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625151358&sr=8-41
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,058",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625151358&sr=8-42
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,16,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625151358&sr=8-43
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,288,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625151358&sr=8-44
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,806,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625151358&sr=8-45
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹225,Save ₹70 (24%),4.0 out of 5 stars,516,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625151358&sr=8-46
"Elle18 Color Pops Matte Lipstick W16, Magenta Magic, 4.3 g  ",,,,₹100,₹72,Save ₹28 (28%),3.9 out of 5 stars,121,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Magenta/dp/B07QD9ZQJX/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625151358&sr=8-47
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹247,Save ₹252 (51%),3.1 out of 5 stars,29,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625151358&sr=8-48
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,,,₹500,₹374,Save ₹126 (25%),3.3 out of 5 stars,15,https://www.amazon.in/Lakme-Primer-Matte-Color-Matter/dp/B08N83FRDZ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625151358&sr=8-49
"Lakme 9TO5 Primer + Matte Lip Color MM2 Garnet Punch, 3.6 g  ",,,,₹500,₹367,Save ₹133 (27%),4.2 out of 5 stars,22,https://www.amazon.in/Lakme-Primer-Matte-Color-Garnet/dp/B08N84X9TM/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625151358&sr=8-50
"Lakme 9TO5 Primer + Matte Lip Color MP4 Plum Pick, 3.6 g  ",,,,₹500,₹498,Save ₹2,4.3 out of 5 stars,25,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7X2GM8/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625151358&sr=8-51
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625151358&sr=8-52
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625151358&sr=8-53
Lakme 9TO5 Primer + Matte Lip Color Burgundy Passion 3.6 g  ,,,,₹525,₹394,Save ₹131 (25%),4.0 out of 5 stars,"15,741",https://www.amazon.in/Lakme-Primer-Matte-Burgundy-Passion/dp/B092636SGT/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625151358&sr=8-54
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹278,Save ₹321 (54%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625151358&sr=8-55
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.1 out of 5 stars,542,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625151358&sr=8-56
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹477,Save ₹322 (40%),3.5 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26sr%3D8-57-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_btf
"Faces Canada Weightless Matte Lipstick, Jungle Red 29 (Red), 4 g  ",,Sponsored,,₹299,₹223,Save ₹76 (25%),3.8 out of 5 stars,"1,954",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A071034945ISGTHVKEUK&url=%2FFaces-Canada-Weightless-Lipstick-Jungle%2Fdp%2FB07X6VPTD3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26sr%3D8-58-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_btf
"Maybelline Sensational Liquid Matte Lipstick, Soft Wine, 7 g  ",,Sponsored,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,535",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09302522N48HR3T6V90S&url=%2FMaybelline-Sensational-Liquid-Matte-Lipstick%2Fdp%2FB082L97Y2X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26sr%3D8-59-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Natural Coco , 1.4 gm  ",,Sponsored,,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013635074L5DB7Y3Z1L&url=%2FFacescanada-Ultime-Intense-Primer-Natural%2Fdp%2FB07J1VCRYM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151358%26sr%3D8-60-spons%26psc%3D1&qualifier=1625151358&id=8033984445363876&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,740",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Scandalous , 1.4 gm  ",,Sponsored,,₹799,₹639,Save ₹160 (20%),4.2 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0136418298P1X58XKESE&url=%2FFacescanada-Ultime-Intense-Primer-Scandalous%2Fdp%2FB07J24D9R3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151381%26sr%3D8-50-spons%26psc%3D1&qualifier=1625151381&id=5876334806472295&widgetName=sp_atf_next
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",Limited time deal,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"4,773",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151381%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1625151381&id=5876334806472295&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,871",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625151381%26sr%3D8-52-spons%26psc%3D1&qualifier=1625151381&id=5876334806472295&widgetName=sp_atf_next
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,885",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625151381&sr=8-53
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Day dream, 3.5 gm  ",,,,₹599,₹359,Save ₹240 (40%),4.1 out of 5 stars,103,https://www.amazon.in/Faces-Canada-Velvet-Matte-Lipstick/dp/B088MML8WZ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625151381&sr=8-54
Nykaa So Creme! Creamy Matte Lipstick - Day Dreaming  ,,,,,₹299,,4.1 out of 5 stars,125,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08QRH4SQW/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625151381&sr=8-55
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,"1,495",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625151381&sr=8-56
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.3 out of 5 stars,16,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625151381&sr=8-57
ADS Long-Lasting Organic Green Tea Lipstick for Girls - Set of 6  ,,,,₹199,₹99,Save ₹100 (50%),3.7 out of 5 stars,49,https://www.amazon.in/ADS-Long-Lasting-Organic-Green-Lipstick/dp/B07BHLVXF1/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625151381&sr=8-58
