name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Maybelline New York Color Sensational Creamy Matte Lipstick, 691 Rich Ruby, 3.9g  ",,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"28,760",https://www.amazon.in/Maybelline-Color-Sensational-Creamy-Matte/dp/B00YJJWC90/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1624809645&sr=8-11
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1624809645&sr=8-12
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),3.9 out of 5 stars,"1,255",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1624809645&sr=8-13
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),4.1 out of 5 stars,56,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1624809645&sr=8-14
"Biotique Natural Makeup Magicolor Lipstick, Red Velvet, 4g  ",,,,₹125,₹113,Save ₹12 (10%),3.8 out of 5 stars,"2,052",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PF1J3N/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1624809645&sr=8-15
Insight Cosmetics Matte Lipstick (14-PINK PLUSH)  ,,,Only 1 left in stock.,,₹80,,3.7 out of 5 stars,"1,217",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-14-PINK/dp/B08LNY7KMV/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1624809645&sr=8-16
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,341",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blush/dp/B08HSSSQ2B/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1624809645&sr=8-17
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,34,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1624809645&sr=8-18
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,643",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1624809645&sr=8-19
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"6,790",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1624809645&sr=8-20
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,643",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05289422NOSUJW8DOA08&url=%2FMaybelline-Super-Liquid-Lipstick-Ambitious%2Fdp%2FB07JYJ168D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-21-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹320,Save ₹480 (60%),4.0 out of 5 stars,"4,288",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-22-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_mtf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹439,Save ₹236 (35%),4.0 out of 5 stars,"6,127",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-23-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_mtf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹597.45,Save ₹152.55 (20%),4.1 out of 5 stars,"4,489",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-24-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_mtf
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,34,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1624809645&sr=8-25
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Limited time deal,,,₹149,₹134,Save ₹15 (10%),4.0 out of 5 stars,457,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1624809645&smid=AT95IG9ONZD7S&sr=8-26
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,564",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1624809645&sr=8-27
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.4 out of 5 stars,46,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1624809645&sr=8-28
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,261,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1624809645&sr=8-29
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,₹75,₹74,Save ₹1 (1%),3.9 out of 5 stars,"3,645",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1624809645&sr=8-30
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,256",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1624809645&sr=8-31
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,645",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1624809645&sr=8-32
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,18,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1624809645&sr=8-33
"Lakme 9TO5 Primer + Matte Lip Color MR3 Red Rust, 3.6 g  ",,,,₹500,₹350,Save ₹150 (30%),4.0 out of 5 stars,"16,165",https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7YTKVQ/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1624809645&sr=8-34
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,554,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1624809645&sr=8-35
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1624809645&sr=8-36
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,13,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1624809645&sr=8-37
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.6 out of 5 stars,8,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1624809645&sr=8-38
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,361",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1624809645&sr=8-39
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1624809645&sr=8-40
Chafful 5 In 1 Matte Finish Multicolour Lipstick with Professional 3 in 1 Combo of Waterproof Eyeliner Mascara Kajal  ,,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/Chafful-Multicolour-Lipstick-Professional-Waterproof/dp/B097QZS5DB/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1624809645&sr=8-41
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹411,₹210,Save ₹201 (49%),3.1 out of 5 stars,26,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1624809645&sr=8-42
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹197,Save ₹28 (12%),3.6 out of 5 stars,"10,002",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_43_mod_primary_new?dchild=1&keywords=lipstick&qid=1624809645&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-43
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),3.9 out of 5 stars,"12,046",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1624809645&sr=8-44
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1624809645&sr=8-45
Lecherous Combo of 4 pc set matte lipstick With 1 Pair Eyelashes  ,,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Lecherous-Combo-matte-lipstick-Eyelashes/dp/B096ZDY77H/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1624809645&sr=8-46
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹125,Save ₹274 (69%),3.7 out of 5 stars,18,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1624809645&sr=8-47
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹320,Save ₹80 (20%),4.4 out of 5 stars,49,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1624809645&sr=8-48
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624809645&sr=8-49
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"1,998",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624809645&sr=8-50
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹97,Save ₹53 (35%),4.2 out of 5 stars,66,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624809645&sr=8-51
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624809645&sr=8-52
"Iba Halal Care Pure Lips Long Stay Matte Lipstick M17, Apricot Blush, 4g  ",,,,₹350,₹310,Save ₹40 (11%),3.7 out of 5 stars,"2,678",https://www.amazon.in/Iba-Halal-Care-Lipstick-Apricot/dp/B07D2SMZPR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624809645&sr=8-53
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Heels, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹400,Save ₹400 (50%),4.0 out of 5 stars,"4,288",https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Color/dp/B07SD67Y89/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624809645&sr=8-54
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.3 out of 5 stars,728,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624809645&sr=8-55
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Bare Beauty, 3.2 g  ",,,,,₹499,,5.0 out of 5 stars,2,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBTKRLF/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624809645&sr=8-56
"Kiro Live-In Creamy Matte Lipstick, Stone Rose, 4.2 g  ",,Sponsored,,₹800,₹640,Save ₹160 (20%),4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A098687223K8B82FKW5QQ&url=%2FKiro-Live-Creamy-Matte-Lipstick%2Fdp%2FB08CZZQ45S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-57-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_btf
"MyGlamm Manish Malhotra Hi-shine Lipstick (Desert Suede), 4.54g -, Cruelty Free & Vegan  ",,Sponsored,,₹950,₹575,Save ₹375 (39%),3.7 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00802753ROK6HJBEUAFV&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Desert%2Fdp%2FB07KCV39NL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-58-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_btf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,,₹499,,4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04195872KXC8VN7Y68PI&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-59-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Espresso , 1.4 gm  ",,Sponsored,,₹799,₹624,Save ₹175 (22%),4.2 out of 5 stars,"1,000",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01366622PZCL8UD93UCW&url=%2FFacescanada-Ultime-Intense-Primer-Expresso%2Fdp%2FB07J1X1FG2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809645%26sr%3D8-60-spons%26psc%3D1&qualifier=1624809645&id=4372666984832070&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,,₹400,,4.4 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-49-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_atf_next
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),3.9 out of 5 stars,"12,046",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-50-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.0 out of 5 stars,"6,256",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-51-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Hazel , 1.4 gm  ",,Sponsored,,₹799,₹599,Save ₹200 (25%),4.2 out of 5 stars,"1,000",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01365061345GAEUK3FOS&url=%2FFaces-Canada-Ultime-Intense-Primer%2Fdp%2FB07X2RYTVT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624809668%26sr%3D8-52-spons%26psc%3D1&qualifier=1624809668&id=4365893571653430&widgetName=sp_atf_next
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹998,₹367,Save ₹631 (63%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B095JX7W7D/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624809668&sr=8-53
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,788,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624809668&sr=8-54
