name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biotique Natural Makeup Magicolor Lipstick, Red Velvet, 4g  ",,,,₹125,₹113,Save ₹12 (10%),3.8 out of 5 stars,"2,141",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PF1J3N/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1625061383&sr=8-11
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.9 out of 5 stars,"3,751",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1625061383&sr=8-12
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,656",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1625061383&sr=8-13
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 120 Artist, 5g  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,844",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Artist/dp/B07KY8K3J9/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1625061383&sr=8-14
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,37,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625061383&sr=8-15
Insight Cosmetics Matte Lipstick (14-PINK PLUSH)  ,,,,,₹80,,3.6 out of 5 stars,"1,266",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-14-PINK/dp/B08LNY7KMV/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625061383&sr=8-16
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹330,Save ₹220 (40%),3.8 out of 5 stars,803,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625061383&sr=8-17
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),3.7 out of 5 stars,"1,685",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625061383&sr=8-18
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,422",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625061383&sr=8-19
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹97,Save ₹53 (35%),4.3 out of 5 stars,84,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625061383&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"30,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01301281GL95LYS6U9EZ&url=%2FMaybelline-York-Lipstick-Touch-Spice%2Fdp%2FB00N6YEI6O%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-21-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,Sponsored,,₹799,₹502,Save ₹297 (37%),4.2 out of 5 stars,"1,020",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01362622M92QWYWG42NG&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23RRLM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-22-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹300,Save ₹500 (63%),4.0 out of 5 stars,"4,370",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-23-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_mtf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,Sponsored,,₹750,₹597.45,Save ₹152.55 (20%),4.1 out of 5 stars,"4,727",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-24-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_mtf
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,54,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625061383&sr=8-25
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,509",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625061383&sr=8-26
"Lakme 9TO5 Primer + Matte Lip Color MR3 Red Rust, 3.6 g  ",,,,₹500,₹450,Save ₹50 (10%),4.0 out of 5 stars,"16,315",https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7YTKVQ/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625061383&sr=8-27
"Lakmé Cushion Matte Lipstick, Nude Toast, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,408",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Toast/dp/B08HSRP7QC/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625061383&sr=8-28
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Limited time deal,,,₹149,₹134,Save ₹15 (10%),4.0 out of 5 stars,481,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625061383&smid=AT95IG9ONZD7S&sr=8-29
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,279,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625061383&sr=8-30
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.4 out of 5 stars,19,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625061383&sr=8-31
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625061383&sr=8-32
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625061383&sr=8-33
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,284",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625061383&sr=8-34
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),4.1 out of 5 stars,73,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625061383&sr=8-35
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625061383&sr=8-36
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097HLPMYK/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625061383&sr=8-37
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹249,Save ₹250 (50%),3.0 out of 5 stars,28,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625061383&sr=8-38
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹195,Save ₹30 (13%),3.6 out of 5 stars,"10,121",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_39_mod_primary_new?dchild=1&keywords=lipstick&qid=1625061383&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625061383&sr=8-40
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,16,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625061383&sr=8-41
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,583,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625061383&sr=8-42
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹278,Save ₹321 (54%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625061383&sr=8-43
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625061383&sr=8-44
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),3.9 out of 5 stars,"12,195",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625061383&sr=8-45
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,876",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625061383&sr=8-46
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625061383&sr=8-47
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹187,Save ₹62 (25%),3.9 out of 5 stars,"2,049",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625061383&sr=8-48
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.3 out of 5 stars,16,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625061383&sr=8-49
"MI Fashion Made in India Lipstick Combo Offers 100% Veg Long Lasting - Dark Brown Liquid Matte Lipstick, Maroon Rebel Creamy Matte Lipstick  ",,,,,₹399,,3.9 out of 5 stars,2,https://www.amazon.in/MI-Fashion-Lipstick-Offers-Lasting/dp/B08CZ8V163/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625061383&sr=8-50
NYN Moisturizing Matte and Shiny Rich Lipstick Multicolor 100g Pack of 6 with Free Kajal  ,,,,₹299,₹129,Save ₹170 (57%),3.0 out of 5 stars,1,https://www.amazon.in/NYN-Moisturizing-Matte-Lipstick-Multicolor/dp/B08Z3J5R5M/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625061383&sr=8-51
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625061383&sr=8-52
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,541,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625061383&sr=8-53
Nykaa So Creme! Creamy Matte Lipstick - Day Dreaming  ,,,,,₹299,,4.2 out of 5 stars,122,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08QRH4SQW/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625061383&sr=8-54
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,456",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625061383&sr=8-55
"Faces Canada Velvet Matte Lipstick, Smooth one stroke intense color, Soft Matte finish, Enriched with Vitamin E, Hydrated lips all day, Red Lip Color, Desert rose, 3.5 gm  ",,,,₹599,₹449,Save ₹150 (25%),4.1 out of 5 stars,103,https://www.amazon.in/Faces-Canada-Velvet-Lipstick-Desert/dp/B088MNH7SV/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625061383&sr=8-56
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,Only 2 left in stock.,₹675,₹439,Save ₹236 (35%),4.0 out of 5 stars,"6,189",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-57-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_btf
"Maybelline Sensational Liquid Matte Lipstick, Soft Wine, 7 g  ",,Sponsored,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,509",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09302522N48HR3T6V90S&url=%2FMaybelline-Sensational-Liquid-Matte-Lipstick%2Fdp%2FB082L97Y2X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-58-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,844",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-59-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_btf
"Faces Canada Weightless Matte Lipstick, Blazing Blush 20 (Pink), 4 g  ",,Sponsored,,₹299,₹211,Save ₹88 (29%),3.8 out of 5 stars,"1,939",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070966996YW6A3LXF8B&url=%2FFaces-Canada-Weightless-Lipstick-Blazing%2Fdp%2FB07X4ZDD48%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061383%26sr%3D8-60-spons%26psc%3D1&qualifier=1625061383&id=3058337743172227&widgetName=sp_btf
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹250,Save ₹45 (15%),3.9 out of 5 stars,"12,195",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-49-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_atf_next
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-50-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.0 out of 5 stars,"6,422",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-51-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"30,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01299721NUI1DUG2MZLA&url=%2FMaybelline-Color-Sensational-Creamy-Burgundy%2Fdp%2FB00YJJWCHC%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625061407%26sr%3D8-52-spons%26psc%3D1&qualifier=1625061407&id=4117473620181975&widgetName=sp_atf_next
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625061407&sr=8-53
Colors Queen 14 Hr. Super stay Matte Liquid Lip Color Non Transfer Lipstick (Hot Red)  ,,,,,₹149,,,,https://www.amazon.in/Colors-Super-Liquid-Transfer-Lipstick/dp/B09816NYFQ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625061407&sr=8-54
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade A72, Maroon Burst, 4g  ",,,,,₹210,,3.7 out of 5 stars,"2,709",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00RZ1WAA0/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625061407&sr=8-55
