name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628313035&sr=8-17
Nykaa Matte To Last! Mini Liquid Lipstick - Bombae 01  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJ95W65/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628313035&sr=8-18
NY Bae Argan Oil Infused Mini Lipstick Runway - Classy Catwalk Set of 4 Mini Lipsticks Kit 1 (1.4 g X 4) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹169,Save ₹30 (15%),3.8 out of 5 stars,124,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08K2M5B3D/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628313035&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.8 out of 5 stars,257,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628313035&sr=8-20
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,,₹500,,4.1 out of 5 stars,891,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313035%26sr%3D8-21-spons%26psc%3D1&qualifier=1628313035&id=1818648629464789&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313035%26sr%3D8-22-spons%26psc%3D1&qualifier=1628313035&id=1818648629464789&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,307",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_22_1374384031_1
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹75,₹67,Save ₹8 (11%),3.9 out of 5 stars,"3,473",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313035%26sr%3D8-24-spons%26psc%3D1&qualifier=1628313035&id=1818648629464789&widgetName=sp_mtf
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,704",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628313035&sr=8-25
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628313035&sr=8-26
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,₹80,₹74,Save ₹6 (8%),3.6 out of 5 stars,"1,666",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628313035&sr=8-27
"Lakmé Forever Matte Liquid Lip Colour, Red Sangria, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,615",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Sangria/dp/B0828W279D/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628313035&sr=8-28
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628313035&sr=8-29
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",Deal of the Day ,,,₹650,₹422.50,Save ₹227.50 (35%),4.2 out of 5 stars,"12,087",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628313035&sr=8-30
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,96,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628313035&sr=8-31
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹374,Save ₹625 (63%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628313035&sr=8-32
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.6 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628313035&sr=8-33
Nykaa Matte To Last Mini Liquid Lipstick - Boho 16  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJCZV6W/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628313035&sr=8-34
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,920",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628313035&sr=8-35
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,494,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628313035&sr=8-36
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,263",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628313035&sr=8-37
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628313035&sr=8-38
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,83,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628313035&sr=8-39
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹478,Save ₹22 (4%),4.1 out of 5 stars,891,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628313035&sr=8-40
Angelie Ultimate Combo Balm super matte lipstick pack of 12 (multicolor)  ,,,,₹499,₹184,Save ₹315 (63%),3.0 out of 5 stars,2,https://www.amazon.in/Angelie-Ultimate-Combo-lipstick-multicolor/dp/B09BJD8N2Z/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628313035&sr=8-41
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,534",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628313035&sr=8-42
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,435,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628313035&sr=8-43
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹370,Save ₹828 (69%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628313035&sr=8-44
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,45,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628313035&sr=8-45
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628313035&sr=8-46
"Blue Heaven Intense Matte Lipstick, Plum desire, 310 (14gm)  ",,,,,₹100,,3.6 out of 5 stars,"1,596",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-desire/dp/B08M4B986W/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628313035&sr=8-47
NY Bae Argan Oil Infused Matte Lipstick Runway Range Nude - Trends 4 (4.5 g) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,62,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08MBY6JWG/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628313035&sr=8-48
Nykaa Matte To Last Mini Liquid Lipstick - Mishti 10  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDLCQY/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628313035&sr=8-49
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,21,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628313035&sr=8-50
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,"2,297",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628313035&sr=8-51
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,,₹105,,3.7 out of 5 stars,"1,997",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628313035&sr=8-52
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹749,₹366,Save ₹383 (51%),3.2 out of 5 stars,351,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628313035&sr=8-53
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,258,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628313035&sr=8-54
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628313035&sr=8-55
"Maybelline New York Super Stay Ink Crayon Lipstick, Speak Your Mind, 1.2g  ",,,,₹599,₹359,Save ₹240 (40%),4.3 out of 5 stars,"2,173",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Speak/dp/B0845GVSGW/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628313035&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313035%26sr%3D8-57-spons%26psc%3D1&qualifier=1628313035&id=1818648629464789&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,,₹75,,3.6 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313035%26sr%3D8-58-spons%26psc%3D1&qualifier=1628313035&id=1818648629464789&widgetName=sp_btf
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy), Maroon, 4.5 ml  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,951",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313035%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313035&id=1818648629464789&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, R01, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07329221C11LMMEKMYG4&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH4KR49%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313035%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313035&id=1818648629464789&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313059%26sr%3D8-49-spons%26psc%3D1&qualifier=1628313059&id=3861240001275911&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,615",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313059%26sr%3D8-50-spons%26psc%3D1&qualifier=1628313059&id=3861240001275911&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,307",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
Lakme 9TO5 Primer + Matte Lip Color Scarlet Surge 3.6 g  ,,Sponsored,,₹525,₹367,Save ₹158 (30%),4.1 out of 5 stars,891,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A037799223X5BNL1W9RHW&url=%2FLakme-Primer-Matte-Color-Scarlet%2Fdp%2FB09262ZQJV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628313059%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313059&id=3861240001275911&widgetName=sp_atf_next
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,652",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628313059&sr=8-53
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,Deal of the Day ,,,₹249,₹149,Save ₹100 (40%),3.9 out of 5 stars,"2,349",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628313059&sr=8-54
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628313059&sr=8-55
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹234,Save ₹65 (22%),4.3 out of 5 stars,124,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628313059&sr=8-56
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹178,Save ₹221 (55%),3.6 out of 5 stars,80,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628313059&sr=8-57
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,₹75,₹70,Save ₹5 (7%),3.8 out of 5 stars,117,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628313059&sr=8-58
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.5 out of 5 stars,8,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628313059&sr=8-49
