name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,846,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877220%26sr%3D8-22-spons%26psc%3D1&qualifier=1627877220&id=4034828939350704&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,,₹100,₹90,Save ₹10 (10%),3.5 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877220%26sr%3D8-23-spons%26psc%3D1&qualifier=1627877220&id=4034828939350704&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Pink Curve, 4.3 g  ",,Sponsored,,₹100,₹70,Save ₹30 (30%),3.9 out of 5 stars,"3,403",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07311941CHHVJVKDP2IX&url=%2FElle18-Color-Pops-Matte-Curve%2Fdp%2FB08D6SSTLT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877220%26sr%3D8-24-spons%26psc%3D1&qualifier=1627877220&id=4034828939350704&widgetName=sp_mtf
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹99,Save ₹200 (67%),4.4 out of 5 stars,4,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627877220&sr=8-25
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,33,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627877220&sr=8-26
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,403",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627877220&sr=8-27
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,112,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627877220&sr=8-28
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹190,Save ₹209 (52%),3.6 out of 5 stars,77,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627877220&sr=8-29
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,881",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627877220&sr=8-30
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627877220&sr=8-31
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,464,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627877220&sr=8-32
"Lakme 9TO5 Primer + Matte Lip Color MP2 Ruby Rush, 3.6 g  ",,,,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,846,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7Z2ZLH/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627877220&sr=8-33
"NY Bae Super Matte Lipstick Pink - Fearless Freeman 11 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹112,Save ₹37 (25%),4.0 out of 5 stars,639,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZNY5V/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627877220&sr=8-34
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),3.7 out of 5 stars,"2,800",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627877220&sr=8-35
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,417,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627877220&sr=8-36
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,925,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627877220&sr=8-37
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹225,Save ₹70 (24%),4.1 out of 5 stars,"7,433",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627877220&sr=8-38
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,233",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627877220&sr=8-39
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627877220&sr=8-40
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,395",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627877220&sr=8-41
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,,₹105,,3.7 out of 5 stars,"1,947",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627877220&sr=8-42
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,Only 1 left in stock.,₹299,₹255,Save ₹44 (15%),4.4 out of 5 stars,103,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627877220&sr=8-43
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹224,Save ₹1,3.3 out of 5 stars,"2,104",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627877220&sr=8-44
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹175,Save ₹65 (27%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627877220&sr=8-45
"M H Collection 5in1 Color Sensational Creamy Matte Beauty Lipstick (5 Shades In1) (Multi color, 7.5 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Collection-Sensational-Creamy-Beauty-Lipstick/dp/B09BFTV6ZY/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627877220&sr=8-46
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627877220&sr=8-47
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.3 out of 5 stars,6,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627877220&sr=8-48
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627877220&sr=8-49
"Faces Canada Weightless Matte Lipstick, Fuschia Wave 02 (Pink), 4g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,237",https://www.amazon.in/Facescanada-Weightless-Finish-Lipstick-Fuschia/dp/B07P7QLRBJ/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627877220&sr=8-50
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,,₹100,,3.6 out of 5 stars,"1,551",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627877220&sr=8-51
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,616",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627877220&sr=8-52
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,Only 1 left in stock.,,₹295,,4.1 out of 5 stars,"1,213",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627877220&sr=8-53
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,213,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627877220&sr=8-54
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,22,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627877220&sr=8-55
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,877",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627877220&sr=8-56
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877220%26sr%3D8-57-spons%26psc%3D1&qualifier=1627877220&id=4034828939350704&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹63,Save ₹12 (16%),3.6 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877220%26sr%3D8-58-spons%26psc%3D1&qualifier=1627877220&id=4034828939350704&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,366",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877220%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877220&id=4034828939350704&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,881",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877220%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877220&id=4034828939350704&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"33,822",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,225,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877242%26sr%3D8-50-spons%26psc%3D1&qualifier=1627877242&id=3206128709883000&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MB2 Caramel Latte, 3.6 g  ",,Sponsored,,₹500,₹356,Save ₹144 (29%),4.1 out of 5 stars,846,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0380300A5GVYJG6ZTFS&url=%2FLakme-Primer-Matte-Color-Caramel%2Fdp%2FB08N7V6S7D%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877242%26sr%3D8-51-spons%26psc%3D1&qualifier=1627877242&id=3206128709883000&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹223,Save ₹72 (24%),4.1 out of 5 stars,"7,433",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627877242%26sr%3D8-52-spons%26psc%3D1&qualifier=1627877242&id=3206128709883000&widgetName=sp_atf_next
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,6,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627877242&sr=8-53
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627877242&sr=8-54
"My HUDA Professional Matte Liquid Lipstick, Matte Finish, set of 12 - Multicolor  ",,,,₹599,₹380,Save ₹219 (37%),3.4 out of 5 stars,6,https://www.amazon.in/Professional-Matte-Liquid-Lipstick-Finish/dp/B08XPL6LY3/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627877242&sr=8-55
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,344,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627877242&sr=8-56
Nykaa So Matte! Mini Lipstick - 11 Naughty Nude  ,,,,,₹199,,3.9 out of 5 stars,3,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08MD7Q7JM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627877242&sr=8-57
ForSure® Power Stay Velvet Matte Lipstick - Liquid (Upto 12 Hrs Stay) (ICONIC RED-22)  ,,,,₹299,₹120,Save ₹179 (60%),2.0 out of 5 stars,2,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Velvet-Lipstick/dp/B0999N4SDF/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627877242&sr=8-58
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627877242&sr=8-49
