name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.8 out of 5 stars,5,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627190271&sr=8-11
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹84,Save ₹215 (72%),,,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627190271&sr=8-12
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627190271&sr=8-13
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627190271&sr=8-14
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"5,849",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627190271&sr=8-15
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹179,Save ₹320 (64%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627190271&sr=8-16
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627190271&sr=8-17
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹466.44,Save ₹131.56 (22%),4.3 out of 5 stars,"7,581",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627190271&sr=8-18
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹105,Save ₹10 (9%),3.7 out of 5 stars,"1,877",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627190271&sr=8-19
Huda Liquid Matte 12 shades  ,,,,₹999,₹348,Save ₹651 (65%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627190271&sr=8-20
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,Sponsored,,₹275,₹193,Save ₹82 (30%),4.1 out of 5 stars,"1,465",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10251343291H78G8850G&url=%2FLakm%25C3%25A9-Cushion-Matte-Lipstick-Blush%2Fdp%2FB08HSSSQ2B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190271%26sr%3D8-21-spons%26psc%3D1&qualifier=1627190271&id=3107482052454725&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,784,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190271%26sr%3D8-22-spons%26psc%3D1&qualifier=1627190271&id=3107482052454725&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"33,099",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_22_1374384031_1
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,290",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190271%26sr%3D8-24-spons%26psc%3D1&qualifier=1627190271&id=3107482052454725&widgetName=sp_mtf
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹105,Save ₹10 (9%),3.8 out of 5 stars,176,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627190271&sr=8-25
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,585",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627190271&sr=8-26
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,71,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627190271&sr=8-27
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,27,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627190271&sr=8-28
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,363,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627190271&sr=8-29
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,419,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627190271&sr=8-30
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,,,,3.5 out of 5 stars,"1,482",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627190271&sr=8-31
"Swiss Beauty HD Matte Lipstick, Hot Cherry, 3.5g  ",,,,₹299,₹256,Save ₹43 (14%),4.4 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cherry/dp/B08X2VCXJB/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627190271&sr=8-32
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627190271&sr=8-33
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,80,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627190271&sr=8-34
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627190271&sr=8-35
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),2.9 out of 5 stars,19,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627190271&sr=8-36
"Lakmé Cushion Matte Lipstick, Plum Obsession, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,465",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Obsession/dp/B08HSTGT3W/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627190271&sr=8-37
MARS Smudge Proof Long Lasting Matte Lip Crayon (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,144,https://www.amazon.in/MARS-Matte-Lip-Crayon-powerful/dp/B08W4W8VXK/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627190271&sr=8-38
"Maybelline New York Sensational Liquid Matte Lipstick 01, To The Fullest, 7g  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,154",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Fullest/dp/B082L9FGPL/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627190271&sr=8-39
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627190271&sr=8-40
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,193,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627190271&sr=8-41
"Faces Canada Weightless Matte Lipstick, Fuschia Wave 02 (Pink), 4g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,167",https://www.amazon.in/Facescanada-Weightless-Finish-Lipstick-Fuschia/dp/B07P7QLRBJ/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627190271&sr=8-42
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,589,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627190271&sr=8-43
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.9 out of 5 stars,20,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627190271&sr=8-44
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,171",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627190271&sr=8-45
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,334,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627190271&sr=8-46
"Elle18 Color Pops Matte Lip Color, Pink Curve, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,290",https://www.amazon.in/Elle18-Color-Pops-Matte-Curve/dp/B08D6SSTLT/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627190271&sr=8-47
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627190271&sr=8-48
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,832",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627190271&sr=8-49
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,784,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627190271&sr=8-50
"Maybelline New York Super Stay Ink Crayon Lipstick, Run The World, 1.2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"2,069",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-World/dp/B0845GS372/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627190271&sr=8-51
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,4,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627190271&sr=8-52
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,627",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627190271&sr=8-53
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,Only 2 left in stock.,₹299,₹295,Save ₹4 (1%),4.0 out of 5 stars,118,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627190271&sr=8-54
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627190271&sr=8-55
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,129,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627190271&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.5 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190271%26sr%3D8-57-spons%26psc%3D1&qualifier=1627190271&id=3107482052454725&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹72,Save ₹3 (4%),3.6 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190271%26sr%3D8-58-spons%26psc%3D1&qualifier=1627190271&id=3107482052454725&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,340",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190271%26sr%3D8-59-spons%26psc%3D1&qualifier=1627190271&id=3107482052454725&widgetName=sp_btf
"Revlon Super Lustrous Lipstick, Certainly Red (4.2g)  ",,Sponsored,,₹699,₹489,Save ₹210 (30%),4.1 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03884712DMQC63NBDE1V&url=%2FRevlon-Super-Lustrous-Lipstick-Certainly%2Fdp%2FB00AE25TYQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190271%26sr%3D8-60-spons%26psc%3D1&qualifier=1627190271&id=3107482052454725&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190294%26sr%3D8-49-spons%26psc%3D1&qualifier=1627190294&id=5683122839186858&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,,₹295,,4.1 out of 5 stars,"7,171",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190294%26sr%3D8-50-spons%26psc%3D1&qualifier=1627190294&id=5683122839186858&widgetName=sp_atf_next
Lovestruck Cancer Cult Crayon Lipstick  ,,Sponsored,,₹799,₹679,Save ₹120 (15%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0499780NITOI0EIRZFK&url=%2FLovestruck-Cancer-Cult-Crayon-Lipstick%2Fdp%2FB08WJDJDD4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190294%26sr%3D8-51-spons%26psc%3D1&qualifier=1627190294&id=5683122839186858&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MP4 Plum Pick, 3.6 g  ",,Sponsored,Only 2 left in stock.,₹500,₹490,Save ₹10 (2%),4.1 out of 5 stars,784,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0379776W9HBE0RA0T3Q&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N7X2GM8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627190294%26sr%3D8-52-spons%26psc%3D1&qualifier=1627190294&id=5683122839186858&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,17,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627190294&sr=8-53
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,174,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627190294&sr=8-54
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627190294&sr=8-55
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,698,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627190294&sr=8-56
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627190294&sr=8-57
"Miss rose Pretty Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, brown, 3.4 g  ",,,,₹299,₹129,Save ₹170 (57%),3.3 out of 5 stars,317,https://www.amazon.in/Pretty-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B07FYC7KVQ/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627190294&sr=8-58
