name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elle18 Color Pops Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,460",https://www.amazon.in/Elle18-Color-Pops-Matte-Selfie/dp/B08D6SWVD3/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628175011&sr=8-11
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.1 out of 5 stars,"1,640",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628175011&sr=8-12
Nykaa Matte To Last! Mini Liquid Lipstick - Bombae 01  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJ95W65/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628175011&sr=8-13
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.7 out of 5 stars,23,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628175011&sr=8-14
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.6 out of 5 stars,5,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628175011&sr=8-15
"Insight Non Transfer Lip Color, 4ml (10 Soft Rose)  ",,,,₹81,₹69.38,Save ₹11.62 (14%),4.0 out of 5 stars,"6,390",https://www.amazon.in/Insight-Transfer-Color-Soft-Rose/dp/B081HBNHRR/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628175011&sr=8-16
Nykaa Matte To Last Mini Liquid Lipstick - Boho 16  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJCZV6W/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628175011&sr=8-17
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628175011&sr=8-18
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628175011&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.8 out of 5 stars,252,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628175011&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,584",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-21-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,,₹500,₹489,Save ₹11 (2%),4.1 out of 5 stars,885,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-22-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-23-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_mtf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹337.50,Save ₹337.50 (50%),3.7 out of 5 stars,393,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-24-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_mtf
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,₹80,₹74,Save ₹6 (8%),3.6 out of 5 stars,"1,651",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628175011&sr=8-25
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,258",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628175011&sr=8-26
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,94,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628175011&sr=8-27
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.6 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628175011&sr=8-28
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹127,Save ₹23 (15%),4.5 out of 5 stars,430,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628175011&sr=8-29
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",Limited time deal,,,₹650,₹422,Save ₹228 (35%),4.2 out of 5 stars,"12,052",https://www.amazon.in/Maybelline-Super-Matte-Liquid-Lipstick/dp/B07DRLK38Z/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628175011&smid=AT95IG9ONZD7S&sr=8-30
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,490,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628175011&sr=8-31
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),4.5 out of 5 stars,3,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628175011&sr=8-32
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628175011&sr=8-33
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628175011&sr=8-34
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,893",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628175011&sr=8-35
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Limited time deal,,,₹149,₹83,Save ₹66 (44%),4.0 out of 5 stars,660,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628175011&smid=AT95IG9ONZD7S&sr=8-36
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,7,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628175011&sr=8-37
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,885,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628175011&sr=8-38
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,584",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628175011&sr=8-39
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,699",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628175011&sr=8-40
Nykaa Matte To Last Mini Liquid Lipstick - Maithili 25  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDB22L/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628175011&sr=8-41
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,45,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628175011&sr=8-42
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,504",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628175011&sr=8-43
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹75,Save ₹25 (25%),3.6 out of 5 stars,"1,591",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628175011&sr=8-44
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹224,Save ₹75 (25%),4.3 out of 5 stars,120,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628175011&sr=8-45
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,255,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628175011&sr=8-46
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628175011&sr=8-47
"LUJO NEW ROMANTIC WOW PEEL OFF LIPSTICK SET OF 6 (CHERRY RED, RED, ROSE PINK, LOVELY PEACH, WATERMELON, 45 ml (MULTICOLOR, 200 ml)  ",,,,₹849,₹440,Save ₹409 (48%),,,https://www.amazon.in/LUJO-ROMANTIC-LIPSTICK-WATERMELON-MULTICOLOR/dp/B09BG9TQ3X/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628175011&sr=8-48
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628175011&sr=8-49
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹178,Save ₹221 (55%),3.6 out of 5 stars,79,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628175011&sr=8-50
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹425,Save ₹125 (23%),3.9 out of 5 stars,940,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628175011&sr=8-51
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,942",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628175011&sr=8-52
"ADS Matte Lipstick, Waterproof Set of 24 for Women And Girls, Matte Finish - MultiColor  ",,,,₹749,₹366,Save ₹383 (51%),3.2 out of 5 stars,350,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628175011&sr=8-53
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628175011&sr=8-54
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.5 out of 5 stars,8,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628175011&sr=8-55
"Faces Canada Weightless Matte Lipstick, Fuschia Wave 02 (Pink), 4g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,277",https://www.amazon.in/Facescanada-Weightless-Finish-Lipstick-Fuschia/dp/B07P7QLRBJ/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628175011&sr=8-56
"LAKMÉ Absolute Plush Matte Lip Crayon, 201 Raspberry Shock, 2.8 g  ",,Sponsored,,,₹800,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064024838I5ZF87VRGPR&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Raspberry%2Fdp%2FB094FHHNHP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-57-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",Deal of the Day ,Sponsored,,₹800,₹400,Save ₹400 (50%),3.6 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-58-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_btf
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 01 Brazen Raisin (Burgundy), Maroon, 4.5 ml  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,942",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0662350X2EVDT6NL1AK&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Burgundy%2Fdp%2FB01MUCE2A5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-59-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,Only 1 left in stock (more on the way).,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,"1,085",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175011%26sr%3D8-60-spons%26psc%3D1&qualifier=1628175011&id=7427336375158572&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,209",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,885,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175034%26sr%3D8-50-spons%26psc%3D1&qualifier=1628175034&id=7431349285548215&widgetName=sp_atf_next
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,255,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175034%26sr%3D8-51-spons%26psc%3D1&qualifier=1628175034&id=7431349285548215&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,584",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628175034%26sr%3D8-52-spons%26psc%3D1&qualifier=1628175034&id=7431349285548215&widgetName=sp_atf_next
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,904",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628175034&sr=8-53
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,641",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628175034&sr=8-54
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628175034&sr=8-55
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 12 Teak Over (Purple Brown, Brown Burgundy) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,,₹499,,4.3 out of 5 stars,"1,070",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VX5J1S7/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628175034&sr=8-56
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,115,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628175034&sr=8-57
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",Deal of the Day ,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"2,163",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628175034&sr=8-58
