name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.0 out of 5 stars,55,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1626109743&sr=8-28
"Biotique Natural Makeup Magicolor Lipstick, Twinkle Pink, 4g  ",,,,₹125,₹93,Save ₹32 (26%),3.8 out of 5 stars,"2,323",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PFBX43/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1626109743&sr=8-29
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"7,248",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1626109743&sr=8-30
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,348,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1626109743&sr=8-31
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,,Only 2 left in stock.,,₹75,,3.9 out of 5 stars,"3,089",https://www.amazon.in/Elle18-Color-Pops-Matte-Tango/dp/B08D6SM9WF/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1626109743&sr=8-32
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,786,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1626109743&sr=8-33
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1626109743&sr=8-34
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,85,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1626109743&sr=8-35
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.1 out of 5 stars,21,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1626109743&sr=8-36
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,536",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1626109743&sr=8-37
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,24,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1626109743&sr=8-38
"PINNER London Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-London-Lipstick-Magenta-Chocolate/dp/B097P6LQKT/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1626109743&sr=8-39
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,851,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1626109743&sr=8-40
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,532,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1626109743&sr=8-41
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,94,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626109743&sr=8-42
FIRSTZON balm super matte waterproof and longlasting lipstick combo pack of 3 lipstick | FZLIPS01  ,,,,₹449,₹299,Save ₹150 (33%),4.0 out of 5 stars,2,https://www.amazon.in/FIRSTZON-super-waterproof-longlasting-lipstick/dp/B08DG2D1GP/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626109743&sr=8-43
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626109743&sr=8-44
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹274,Save ₹25 (8%),4.3 out of 5 stars,56,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626109743&sr=8-45
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,,₹299,,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626109743&sr=8-46
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.2 out of 5 stars,3,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626109743&sr=8-47
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.1 out of 5 stars,17,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626109743&sr=8-48
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),3.0 out of 5 stars,1,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626109743&sr=8-49
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.6 out of 5 stars,40,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626109743&sr=8-50
"Lakme 9TO5 Primer + Matte Lip Color MM2 Garnet Punch, 3.6 g  ",,,,₹500,₹315,Save ₹185 (37%),4.1 out of 5 stars,699,https://www.amazon.in/Lakme-Primer-Matte-Color-Garnet/dp/B08N84X9TM/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626109743&sr=8-51
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,823",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626109743&sr=8-52
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g)  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,182,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626109743&sr=8-53
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626109743&sr=8-54
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹369,Save ₹330 (47%),3.3 out of 5 stars,319,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626109743&sr=8-55
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹215,Save ₹284 (57%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626109743&sr=8-56
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02868045J8S29P1Y0H1&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109743%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1N9YOHZ2QAH7X&qualifier=1626109743&id=8049783961577399&widgetName=sp_btf
SERY POUT 'N' SHINE LIP TINT T2 CocoVanilla  ,,Sponsored,,₹375,₹319,Save ₹56 (15%),3.5 out of 5 stars,293,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A041061727448MJY97SCT&url=%2FSERY-POUT-SHINE-TINT-CocoVanilla%2Fdp%2FB085VJ5PLF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109743%26sr%3D8-58-spons%26psc%3D1&qualifier=1626109743&id=8049783961577399&widgetName=sp_btf
"SoulTree Ayurvedic Lipstick - Nude Pink 500, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,740,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09374492GW5MK4RRJEKE&url=%2FSOULTREE-Ayurvedic-Lipstick-Nude-Pink%2Fdp%2FB00M3UAXSE%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109743%26sr%3D8-59-spons%26psc%3D1&qualifier=1626109743&id=8049783961577399&widgetName=sp_btf
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109743%26sr%3D8-60-spons%26psc%3D1&qualifier=1626109743&id=8049783961577399&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26sr%3D8-49-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"6,764",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26sr%3D8-50-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹540,Save ₹259 (32%),4.2 out of 5 stars,"1,017",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26sr%3D8-51-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Fuchsia Hype, 3.2 g  ",,Sponsored,,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04190952FOCRKAR4QVZS&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YYT2MJY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626109765%26sr%3D8-52-spons%26psc%3D1&qualifier=1626109765&id=4224637426380945&widgetName=sp_atf_next
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,047",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626109765&sr=8-53
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,115,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z3FH7T3/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626109765&sr=8-54
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,,₹199,₹115,Save ₹84 (42%),3.5 out of 5 stars,33,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626109765&sr=8-55
