name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.1 out of 5 stars,"1,217",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1625568191&sr=8-11
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1625568191&sr=8-12
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.1 out of 5 stars,18,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1625568191&sr=8-13
"Blue Heaven Intense Matte Lipstick, Sandy Beach, 312 (14gm)  ",,,,₹85,₹60,Save ₹25 (29%),3.5 out of 5 stars,"1,319",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4CWBCX/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1625568191&sr=8-14
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,1,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625568191&sr=8-15
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,21,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625568191&sr=8-16
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625568191&sr=8-17
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"7,023",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625568191&sr=8-18
"Insight Non Transfer Lip Color, 4ml (03 Divine Wine)  ",,,,,₹90,,4.0 out of 5 stars,"5,095",https://www.amazon.in/Insight-Transfer-Color-Divine-Wine/dp/B081HCFHFF/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625568191&sr=8-19
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹63,Save ₹42 (40%),3.7 out of 5 stars,"1,709",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625568191&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,Only 2 left in stock.,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,550",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568191%26sr%3D8-21-spons%26psc%3D1&qualifier=1625568191&id=3443725560230025&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Rust Rag, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"2,951",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07311063TPU77X6TFG24&url=%2FElle18-Color-Pops-Matte-Rust%2Fdp%2FB08D6SWJK9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568191%26sr%3D8-22-spons%26psc%3D1&qualifier=1625568191&id=3443725560230025&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,674",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_22_1374384031_1
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.4 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568191%26sr%3D8-24-spons%26psc%3D1&qualifier=1625568191&id=3443725560230025&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹100,₹73,Save ₹27 (27%),3.9 out of 5 stars,"2,951",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625568191&sr=8-25
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,299,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625568191&sr=8-26
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Light Coffee-11, 6 ml  ",,,,₹115,₹113,Save ₹2 (2%),4.1 out of 5 stars,86,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Coffee-11/dp/B08WMXCPCM/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625568191&sr=8-27
Insight Cosmetics Matte Lipstick (10-BON BON)  ,,,,,₹80,,3.6 out of 5 stars,"1,301",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-10-BON/dp/B07XY6YL2P/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625568191&sr=8-28
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,82,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625568191&sr=8-29
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,628",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625568191&sr=8-30
"Biotique Natural Makeup Magicolor Lipstick, Red Velvet, 4g  ",,,,,₹125,,3.8 out of 5 stars,"2,200",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PF1J3N/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625568191&sr=8-31
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,488,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625568191&sr=8-32
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625568191&sr=8-33
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹275,₹195,Save ₹80 (29%),3.2 out of 5 stars,"1,972",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625568191&sr=8-34
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹99,Save ₹500 (83%),2.9 out of 5 stars,31,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625568191&sr=8-35
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625568191&sr=8-36
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,550",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625568191&sr=8-37
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹300,₹235,Save ₹65 (22%),4.0 out of 5 stars,522,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625568191&sr=8-38
"Blue Heaven Powder Matte Lipstick, Dreamy Violet, 3.5 g  ",,,,₹150,₹90,Save ₹60 (40%),4.5 out of 5 stars,147,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Dreamy/dp/B08WMXRNND/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1625568191&sr=8-39
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097HLPMYK/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625568191&sr=8-40
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,42,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625568191&sr=8-41
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹300,₹221,Save ₹79 (26%),4.1 out of 5 stars,"1,508",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625568191&sr=8-42
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,647,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625568191&sr=8-43
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625568191&sr=8-44
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,819,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625568191&sr=8-45
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),4.0 out of 5 stars,"1,217",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625568191&sr=8-46
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Crimson Silk, 9 g  ",,,,₹625,₹472,Save ₹153 (24%),4.0 out of 5 stars,564,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Crimson/dp/B01M62C8VU/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625568191&sr=8-47
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,₹275,₹206,Save ₹69 (25%),3.7 out of 5 stars,"1,169",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625568191&sr=8-48
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.4 out of 5 stars,91,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625568191&sr=8-49
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"1,982",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625568191&sr=8-50
"Elle18 Color Pops Matte Lipstick W16, Magenta Magic, 4.3 g  ",,,,₹100,₹72,Save ₹28 (28%),3.9 out of 5 stars,122,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Magenta/dp/B07QD9ZQJX/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625568191&sr=8-51
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625568191&sr=8-52
"Lakmé Cushion Matte Lipstick, Red Orchid, 4.5 g  ",,,,₹275,₹250.25,Save ₹24.75 (9%),4.0 out of 5 stars,26,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orchid/dp/B08HSVHQ3W/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625568191&sr=8-53
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.0 out of 5 stars,32,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625568191&sr=8-54
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹300,₹221,Save ₹79 (26%),4.0 out of 5 stars,"1,095",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625568191&sr=8-55
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹299,₹155,Save ₹144 (48%),3.6 out of 5 stars,"1,486",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625568191&sr=8-56
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹375,Save ₹425 (53%),4.3 out of 5 stars,527,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01456762X86T7N5UNF5P&url=%2FLakme-Absolute-Matte-Liquid-Vintage%2Fdp%2FB07F1SQNLR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568191%26sr%3D8-57-spons%26psc%3D1&qualifier=1625568191&id=3443725560230025&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,Sponsored,,₹100,₹85,Save ₹15 (15%),4.0 out of 5 stars,"1,217",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07327661V3QRLN96NBQR&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH5J514%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568191%26sr%3D8-58-spons%26psc%3D1&qualifier=1625568191&id=3443725560230025&widgetName=sp_btf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹554,Save ₹196 (26%),4.1 out of 5 stars,"4,890",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568191%26sr%3D8-59-spons%26psc%3D1&qualifier=1625568191&id=3443725560230025&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹68,Save ₹7 (9%),3.6 out of 5 stars,179,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568191%26sr%3D8-60-spons%26psc%3D1&qualifier=1625568191&id=3443725560230025&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,82,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568213%26sr%3D8-49-spons%26psc%3D1&qualifier=1625568213&id=1398838987640419&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,550",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568213%26sr%3D8-50-spons%26psc%3D1&qualifier=1625568213&id=1398838987640419&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Espresso , 1.4 gm  ",,Sponsored,,₹799,₹624,Save ₹175 (22%),4.2 out of 5 stars,"1,006",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01366622PZCL8UD93UCW&url=%2FFacescanada-Ultime-Intense-Primer-Expresso%2Fdp%2FB07J1X1FG2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625568213%26sr%3D8-51-spons%26psc%3D1&qualifier=1625568213&id=1398838987640419&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 691 Rich Ruby, 3.9g  ",Best seller,Sponsored,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,"29,674",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_3_1374384031_1
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,544,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625568213&sr=8-53
"Maybelline New York Super Stay Ink Crayon Lipstick, Change Is Good, 1.2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"1,904",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Change/dp/B0845GWFKY/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625568213&sr=8-54
"Lakmé Enrich Matte Lipstick, Shade PM11, 4.7g  ",,,,₹300,₹250,Save ₹50 (17%),4.0 out of 5 stars,359,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6QK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625568213&sr=8-55
"Lakmé Absolute Matte Melt Liquid Lip Color, Vintage Pink, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,,,₹800,₹375,Save ₹425 (53%),4.3 out of 5 stars,527,https://www.amazon.in/Lakme-Absolute-Matte-Liquid-Vintage/dp/B07F1SQNLR/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625568213&sr=8-56
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹127,Save ₹22 (15%),3.3 out of 5 stars,757,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625568213&sr=8-57
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹749,₹376,Save ₹373 (50%),3.3 out of 5 stars,304,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625568213&sr=8-58
