name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"5,572",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1626593953&sr=8-18
Huda Liquid Matte 12 shades  ,,,,₹599,₹399,Save ₹200 (33%),2.0 out of 5 stars,5,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1626593953&sr=8-19
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,817",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1626593953&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"6,933",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593953%26sr%3D8-21-spons%26psc%3D1&qualifier=1626593953&id=2478469385467582&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"32,518",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_21_1374384031_1
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,178",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593953%26sr%3D8-23-spons%26psc%3D1&qualifier=1626593953&id=2478469385467582&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.5 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593953%26sr%3D8-24-spons%26psc%3D1&qualifier=1626593953&id=2478469385467582&widgetName=sp_mtf
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"6,933",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1626593953&sr=8-25
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,178",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1626593953&sr=8-26
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹84,Save ₹215 (72%),,,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1626593953&sr=8-27
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,₹575,₹489,Save ₹86 (15%),3.8 out of 5 stars,"1,948",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1626593953&sr=8-28
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,432",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1626593953&sr=8-29
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1626593953&sr=8-30
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Light Coffee-11, 6 ml  ",,,,₹115,₹74,Save ₹41 (36%),3.8 out of 5 stars,152,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Coffee-11/dp/B08WMXCPCM/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1626593953&sr=8-31
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,865,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1626593953&sr=8-32
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹264,Save ₹85 (24%),4.1 out of 5 stars,664,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1626593953&sr=8-33
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,72,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1626593953&sr=8-34
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,267,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1626593953&sr=8-35
"PINNER London Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-London-Lipstick-Magenta-Chocolate/dp/B097P6LQKT/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1626593953&sr=8-36
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1626593953&sr=8-37
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,349",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1626593953&sr=8-38
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1626593953&sr=8-39
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹337,Save ₹163 (33%),4.1 out of 5 stars,741,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1626593953&sr=8-40
Miss Claire Longlasting Hydrating Mega Matte Lipstick (3gm) (18)  ,,,,,₹250,,,,https://www.amazon.in/Miss-Claire-Longlasting-Hydrating-Mega/dp/B098P6GNS1/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1626593953&sr=8-41
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹899,₹285,Save ₹614 (68%),2.9 out of 5 stars,36,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1626593953&sr=8-42
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,565,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1626593953&sr=8-43
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.3 out of 5 stars,801,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1626593953&sr=8-44
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"2,097",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1626593953&sr=8-45
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1626593953&sr=8-46
"Maybelline New York Sensational Liquid Matte Lipstick 09, Truly Mlbb, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,972",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8ZZLF/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1626593953&sr=8-47
"Deputy Matte Liquid Long Lasting Lipstick Set of 12 Multi Color (Multicolour, 12)  ",,,,₹799,₹333,Save ₹466 (58%),,,https://www.amazon.in/Deputy-Lasting-Lipstick-12-Multicolour/dp/B097HCM528/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1626593953&sr=8-48
"NYN HUDA Insta Beauty Liquid Matte Mini Lipsticks Pack of 4 ""The Red Edition""  ",,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Insta-Beauty-Liquid-Lipsticks-Red/dp/B0996XV2WZ/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1626593953&sr=8-49
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,68,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1626593953&sr=8-50
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.0 out of 5 stars,62,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1626593953&sr=8-51
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1626593953&sr=8-52
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626593953&sr=8-53
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,784",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626593953&sr=8-54
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, Real-Nude, 6ml  ",,,,₹199,₹175,Save ₹24 (12%),3.7 out of 5 stars,267,https://www.amazon.in/Swiss-Beauty-Gloss-Real-Nude/dp/B07T1475N6/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626593953&sr=8-55
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,₹75,₹70,Save ₹5 (7%),3.8 out of 5 stars,90,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626593953&sr=8-56
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 08 Jackie Brown (Reddish Brown) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish…  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.3 out of 5 stars,"1,530",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A096654211L7DSCCK62JD&url=%2FSUGAR-Cosmetics-Lipstick-Reddish-Sharpner%2Fdp%2FB072LQHQGR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593953%26sr%3D8-57-spons%26psc%3D1&qualifier=1626593953&id=2478469385467582&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,349",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593953%26sr%3D8-58-spons%26psc%3D1&qualifier=1626593953&id=2478469385467582&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,"1,028",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593953%26sr%3D8-59-spons%26psc%3D1&qualifier=1626593953&id=2478469385467582&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,295",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593953%26sr%3D8-60-spons%26psc%3D1&qualifier=1626593953&id=2478469385467582&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Wine Voyage, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027928118KM9L7P9NF6I&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z2YHJJR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593975%26sr%3D8-49-spons%26psc%3D1&qualifier=1626593975&id=8196850281404549&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹220,Save ₹75 (25%),4.1 out of 5 stars,"6,933",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593975%26sr%3D8-50-spons%26psc%3D1&qualifier=1626593975&id=8196850281404549&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"32,518",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹629,Save ₹170 (21%),4.2 out of 5 stars,"1,028",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626593975%26sr%3D8-52-spons%26psc%3D1&qualifier=1626593975&id=8196850281404549&widgetName=sp_atf_next
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,523",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626593975&sr=8-53
Ads Pro Ultra Smooth Matte Lipstick -6 Ml  ,,,,₹320,₹277,Save ₹43 (13%),3.1 out of 5 stars,197,https://www.amazon.in/Ads-Ultra-Smooth-Matte-Lipstick/dp/B072LSY1S3/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626593975&sr=8-54
URBANMAC Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹599,₹249,Save ₹350 (58%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-shade/dp/B098L5NZKG/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626593975&sr=8-55
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹233,Save ₹42 (15%),4.3 out of 5 stars,96,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626593975&sr=8-56
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),4.0 out of 5 stars,546,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626593975&sr=8-57
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,136,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626593975&sr=8-58
