name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,192,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02788131383TWYG83ZDC&url=%2FLAKM%25C3%2589-Absolute-Umbrella-Lipstick-Lightweight%2Fdp%2FB08Z34YRG9%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-1-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,Sponsored,,₹295,₹294,Save ₹1,4.1 out of 5 stars,"1,651",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0372272323TTDA9QJC48&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JCCI%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-2-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_atf
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,Sponsored,,₹275,₹207,Save ₹68 (25%),4.1 out of 5 stars,"1,507",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10251343291H78G8850G&url=%2FLakm%25C3%25A9-Cushion-Matte-Lipstick-Blush%2Fdp%2FB08HSSSQ2B%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-3-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_atf
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-4-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_atf
"Biotique Natural Makeup Magicolor Lipstick, Barely There, 4g  ",,,,₹125,₹93,Save ₹32 (26%),3.8 out of 5 stars,"2,535",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PDBF3T/ref=sr_1_5?dchild=1&keywords=lipstick&qid=1627446054&sr=8-5
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"2,113",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_6?dchild=1&keywords=lipstick&qid=1627446054&sr=8-6
"Maybelline New York Color Sensational Creamy Matte Lipstick, 657 Nude Nuance, 3.9g  ",Best seller,,,₹299,₹150,Save ₹149 (50%),4.1 out of 5 stars,"33,361",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_6_1374384031_1
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,,,₹750,₹525,Save ₹225 (30%),4.1 out of 5 stars,"5,788",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1627446054&sr=8-8
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,,₹80,,3.7 out of 5 stars,"1,533",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1627446054&sr=8-9
"MATTE18 Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof, Matte Finish, (Red Matte, Pink Nude, Caramel Nude, Valentine Pink), 20ml - Multicolor  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,77,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1627446054&sr=8-10
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627446054&sr=8-11
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,7,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627446054&sr=8-12
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹84,Save ₹215 (72%),3.0 out of 5 stars,1,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627446054&sr=8-13
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"5,981",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627446054&sr=8-14
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627446054&sr=8-15
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627446054&sr=8-16
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹319,Save ₹279 (47%),4.3 out of 5 stars,"7,671",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627446054&sr=8-17
Huda Liquid Matte 12 shades  ,,,,₹499,₹379,Save ₹120 (24%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627446054&sr=8-18
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),3.7 out of 5 stars,"1,905",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627446054&sr=8-19
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹356.40,Save ₹39.60 (10%),2.4 out of 5 stars,8,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627446054&sr=8-20
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,116,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-21-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MM3 Sangria Weekend, 3.6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,808,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03795642HIBTJE0E6G9V&url=%2FLakme-Primer-Matte-Sangria-Weekend%2Fdp%2FB08N7Y473M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-22-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,336",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-23-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_mtf
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627446054%26sr%3D8-24-spons%26psc%3D1&qualifier=1627446054&id=1108368270840621&widgetName=sp_mtf
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,439,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627446054&sr=8-25
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,155,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627446054&sr=8-26
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,711",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627446054&sr=8-27
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),3.8 out of 5 stars,194,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627446054&sr=8-28
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹135,Save ₹15 (10%),4.6 out of 5 stars,392,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627446054&sr=8-29
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,"₹1,200",₹370,Save ₹830 (69%),3.6 out of 5 stars,29,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627446054&sr=8-30
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627446054&sr=8-31
"Elle18 Color Pops Matte Lip Color, Pink Curve, 4.3 g  ",,,,₹100,₹70,Save ₹30 (30%),3.9 out of 5 stars,"3,336",https://www.amazon.in/Elle18-Color-Pops-Matte-Curve/dp/B08D6SSTLT/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627446054&sr=8-32
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627446054&sr=8-33
