name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,377,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627317326&sr=8-11
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),4.0 out of 5 stars,6,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627317326&sr=8-12
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹84,Save ₹215 (72%),,,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627317326&sr=8-13
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627317326&sr=8-14
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627317326&sr=8-15
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,600,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627317326&sr=8-16
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",Prime Day Deal,,,₹90,₹69,Save ₹21 (23%),4.0 out of 5 stars,"5,937",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627317326&smid=AT95IG9ONZD7S&sr=8-17
SUGAR Cosmetics Matte As Hell Mini Sets - Nude  ,,,,"₹1,799","₹1,099",Save ₹700 (39%),,,https://www.amazon.in/SUGAR-Cosmetics-Matte-Hell-Mini/dp/B099J41T7D/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627317326&sr=8-18
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",Prime Day Deal,,,₹115,₹53,Save ₹62 (54%),3.7 out of 5 stars,"1,894",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627317326&smid=AT95IG9ONZD7S&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),3.8 out of 5 stars,187,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627317326&sr=8-20
"Lakme 9TO5 Primer + Matte Lip Color MR6 Coral Date, 3.6 g  ",,Sponsored,,₹500,₹424,Save ₹76 (15%),4.1 out of 5 stars,802,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038017626X6DX0Q2ET7A&url=%2FLakme-Primer-Matte-Color-Coral%2Fdp%2FB08N7WN57G%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317326%26sr%3D8-21-spons%26psc%3D1&qualifier=1627317326&id=145511786314308&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 203 Spring Rose, 2.8 g  ",,Sponsored,,₹800,₹798,Save ₹2,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0639904ZEPMWHRWWOVF&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Spring%2Fdp%2FB094FK4FBZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317326%26sr%3D8-22-spons%26psc%3D1&qualifier=1627317326&id=145511786314308&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"33,251",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_22_1374384031_1
"SUGAR Smudge Me Not Liquid Lipstick - 02 Brink Of Pink (Plum Rose) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,839",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A031335117AOMHE5HHIDU&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB01MS95EJZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317326%26sr%3D8-24-spons%26psc%3D1&qualifier=1627317326&id=145511786314308&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,317",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627317326&sr=8-25
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,237",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627317326&sr=8-26
"Lakmé Cushion Matte Lipstick, Nude Toast, 4.5 g  ",,,,₹275,₹193,Save ₹82 (30%),4.1 out of 5 stars,"1,493",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Toast/dp/B08HSRP7QC/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627317326&sr=8-27
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,,₹100,,3.5 out of 5 stars,"1,500",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627317326&sr=8-28
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,658",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627317326&sr=8-29
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,92,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627317326&sr=8-30
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,153,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627317326&sr=8-31
Maybelline Creamy Matte Touch of Spice & Rich Ruby (Pack of 2)  ,,,,₹598,₹418.60,Save ₹179.40 (30%),4.3 out of 5 stars,"7,638",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-combo/dp/B07WK287T8/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627317326&sr=8-32
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",Limited time deal,,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,641",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627317326&sr=8-33
Huda Liquid Matte 12 shades  ,,,,₹499,₹379,Save ₹120 (24%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627317326&sr=8-34
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,48,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627317326&sr=8-35
"Maybelline Sensational Liquid Matte Lipstick, Soft Wine, 7 g  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,213",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L97Y2X/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627317326&sr=8-36
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627317326&sr=8-37
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,75,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627317326&sr=8-38
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627317326&sr=8-39
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627317326&sr=8-40
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),2.5 out of 5 stars,2,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627317326&sr=8-41
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627317326&sr=8-42
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627317326&sr=8-43
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹253,Save ₹96 (28%),4.1 out of 5 stars,712,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627317326&sr=8-44
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,184,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z3HDZRF/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627317326&sr=8-45
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,Prime Day Deal,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,431,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627317326&sr=8-46
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627317326&sr=8-47
"Greyon Matte Moisturizing Lipstick Maroon 147, Maroon, 4.5 g  ",Limited time deal,,,₹299,₹189,Save ₹110 (37%),3.5 out of 5 stars,652,https://www.amazon.in/GREY-Matte-Lipstick-147-Maroon/dp/B07PP8N7TN/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627317326&sr=8-48
Lakme 9TO5 Primer + Matte Lip Color Burgundy Passion 3.6 g  ,,,,,₹525,,4.1 out of 5 stars,802,https://www.amazon.in/Lakme-Primer-Matte-Burgundy-Passion/dp/B092636SGT/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627317326&sr=8-49
"Wet n Wild Lipstick, Mocha, 6 g  ",Prime Day Deal,,,₹499,₹321,Save ₹178 (36%),4.3 out of 5 stars,"2,844",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627317326&smid=AT95IG9ONZD7S&sr=8-50
PERPAA® Waterproof Liquid Matte Power Stay Lipstick - Super Stay (Upto12 Hrs Stay)  ,,,,₹249,₹84,Save ₹165 (66%),,,https://www.amazon.in/PERPAA%C2%AE-Waterproof-Liquid-Matte-Lipstick/dp/B099ZCLLL5/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627317326&sr=8-51
TopFinder 2pc/Set(Assorted) Luxury 24 hours Superstay Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹229,Save ₹370 (62%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B0952DLX7H/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627317326&sr=8-52
TopFinder 2pc/Set(Assorted) 16 hours Superstay 5ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹499,₹239,Save ₹260 (52%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B095SNCFGD/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627317326&sr=8-53
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,28,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627317326&sr=8-54
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627317326&sr=8-55
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627317326&sr=8-56
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,Only 2 left in stock.,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,"1,052",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317326%26sr%3D8-57-spons%26psc%3D1&qualifier=1627317326&id=145511786314308&widgetName=sp_btf
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick - 16 Cloud Wine (Burgundy, Red Berry) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,Sponsored,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,031",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061999124MA7KTM3HWWS&url=%2FSUGAR-Cosmetics-Nothing-Longwear-Lipstick%2Fdp%2FB07VX6RPQV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317326%26sr%3D8-58-spons%26psc%3D1&qualifier=1627317326&id=145511786314308&widgetName=sp_btf
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,Sponsored,,,₹799,,4.0 out of 5 stars,"1,445",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07388486HS2BKI109I5&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317326%26sr%3D8-59-spons%26psc%3D1&qualifier=1627317326&id=145511786314308&widgetName=sp_btf
"Just Herbs Herb Enriched Ayurvedic Lipstick (Peachy Pink, Shade no. 2)  ",,Sponsored,,₹745,₹551,Save ₹194 (26%),4.1 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03522433S29QXNRMS0VQ&url=%2FJust-Herbs-Enriched-Ayurvedic-Lipstick%2Fdp%2FB08D7QMB69%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317326%26sr%3D8-60-spons%26psc%3D1&qualifier=1627317326&id=145511786314308&widgetName=sp_btf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 01 Scarlett O'hara (Red) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹799,₹719,Save ₹80 (10%),4.3 out of 5 stars,"1,544",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06986901JSXYELBLTLO&url=%2FSUGAR-Cosmetics-Lipstick-Scarlett-Sharpner%2Fdp%2FB01G1HGQ0I%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317345%26sr%3D8-49-spons%26psc%3D1&qualifier=1627317345&id=4963835614882001&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MB1 Chocolate Crush, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,802,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03798762S0BCIJZQPDQT&url=%2FLakme-Primer-Matte-Color-Chocolate%2Fdp%2FB08N7XBHLW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317345%26sr%3D8-50-spons%26psc%3D1&qualifier=1627317345&id=4963835614882001&widgetName=sp_atf_next
"SUGAR Smudge Me Not Liquid Lipstick - 03 Tan Fan (Mauve Nude) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,839",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03131713A5GHRLV781CU&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB01N242OEC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317345%26sr%3D8-51-spons%26psc%3D1&qualifier=1627317345&id=4963835614882001&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Natural Coco , 1.4 gm  ",,Sponsored,,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,"1,052",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A013635074L5DB7Y3Z1L&url=%2FFacescanada-Ultime-Intense-Primer-Natural%2Fdp%2FB07J1VCRYM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627317345%26sr%3D8-52-spons%26psc%3D1&qualifier=1627317345&id=4963835614882001&widgetName=sp_atf_next
Nykaa So Matte! Mini Lipstick - 11 Naughty Nude  ,,,,,₹199,,3.9 out of 5 stars,3,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08MD7Q7JM/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627317345&sr=8-53
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"2,081",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627317345&sr=8-54
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627317345&sr=8-55
"MJ Traders ADS Ultra Ceramide Matte Lipstick, Multicolour - Pack of 12 with ads Kajal  ",,,,₹499,₹125,Save ₹374 (75%),,,https://www.amazon.in/MJ-ADS-Ceramide-Lipstick-Multicolour/dp/B099KS6GM8/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627317345&sr=8-56
