name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,,,,3.5 out of 5 stars,"1,475",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627051072&sr=8-11
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627051072&sr=8-12
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹206,Save ₹69 (25%),4.1 out of 5 stars,"1,453",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627051072&sr=8-13
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.8 out of 5 stars,5,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627051072&sr=8-14
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627051072&sr=8-15
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627051072&sr=8-16
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627051072&sr=8-17
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,₹90,₹81,Save ₹9 (10%),4.0 out of 5 stars,"5,811",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627051072&sr=8-18
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,870",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627051072&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.8 out of 5 stars,173,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627051072&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"33,019",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,551",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051072%26sr%3D8-22-spons%26psc%3D1&qualifier=1627051072&id=2439766581346144&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 103 Cherry Pop, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0640304854EEWV0BZN9&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Cherry%2Fdp%2FB094FNMNFD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051072%26sr%3D8-23-spons%26psc%3D1&qualifier=1627051072&id=2439766581346144&widgetName=sp_mtf
"Colorbar Cosmetics Kissproof Lipstick-My Maroon, Maroon, 3 g  ",,Sponsored,Only 1 left in stock.,"₹1,200",₹840,Save ₹360 (30%),4.2 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A049129529YJA5P9SHR9D&url=%2FColorbar-Cosmetics-Kissproof-Lipstick-My-Maroon%2Fdp%2FB083QQ3Y7T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051072%26sr%3D8-24-spons%26psc%3D1&qualifier=1627051072&id=2439766581346144&widgetName=sp_mtf
ForSure® Power Stay Velvet Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹120,Save ₹179 (60%),3.0 out of 5 stars,1,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Velvet-Lipstick/dp/B0999Q3PG8/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627051072&sr=8-25
Maybelline Creamy Matte Nude Nuance & Touch of Spice (Pack of 2)  ,,,,₹598,₹418.60,Save ₹179.40 (30%),4.3 out of 5 stars,"7,557",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Nuance/dp/B07WHVT31R/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627051072&sr=8-26
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,551",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627051072&sr=8-27
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,273",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627051072&sr=8-28
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹132,Save ₹17 (11%),4.0 out of 5 stars,586,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627051072&sr=8-29
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,341,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627051072&sr=8-30
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627051072&sr=8-31
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,693,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627051072&sr=8-32
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,821",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627051072&sr=8-33
Huda Liquid Matte 12 shades  ,,,,₹499,₹379,Save ₹120 (24%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627051072&sr=8-34
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627051072&sr=8-35
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,68,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627051072&sr=8-36
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,130",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627051072&sr=8-37
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,82,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627051072&sr=8-38
Attitude Lipstick Different 3 Matte and 3 Creme Shades - Pack of 6  ,,,,₹999,₹690,Save ₹309 (31%),4.1 out of 5 stars,12,https://www.amazon.in/Generic-Attitude-Lipstick-Travel-Different/dp/B07HXRMWWB/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627051072&sr=8-39
"TRENDY TROTTERS 12 pc set matte lipstick (Multicolor, 6 ml) Waterproof Eyeliner, Mascara, Eyebrow Pencil (3 in 1) combo (Set of 2)  ",,,,₹799,₹339,Save ₹460 (58%),2.8 out of 5 stars,9,https://www.amazon.in/TRENDY-TROTTERS-lipstick-Multicolor-Waterproof/dp/B08W4H64S1/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627051072&sr=8-40
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627051072&sr=8-41
TopFinder 2pc/Set(Assorted) 16 hours Superstay 5ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹499,₹239,Save ₹260 (52%),5.0 out of 5 stars,1,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B095SNCFGD/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627051072&sr=8-42
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.5 out of 5 stars,2,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627051072&sr=8-43
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627051072&sr=8-44
SWIPA A.D.S Combo Balm Matte Lipstick Set Of-12  ,,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,48,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627051072&sr=8-45
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627051072&sr=8-46
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.8 out of 5 stars,19,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627051072&sr=8-47
Perpaa Push Button Matte Me Waterproof Lipstick - Long Lasting (Upto 5 Hrs Stay) (3.5 GM) (Matte Brown)  ,,,,₹313,₹99,Save ₹214 (68%),,,https://www.amazon.in/Perpaa-Button-Matte-Waterproof-Lipstick/dp/B099RQY9M1/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627051072&sr=8-48
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627051072&sr=8-49
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627051072&sr=8-50
"Cosmetics 5 in 1 Lipstick (nude, 7.5 g)  ",,,,₹399,₹169,Save ₹230 (58%),,,https://www.amazon.in/Yacht-Man-Cosmetics-Lipstick-nude/dp/B09992Z61P/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627051072&sr=8-51
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627051072&sr=8-52
NYN Huda Insta Beauty 5in1 Ceamy Lipsticks + Liquid Matted Mini Lipsticks 4 Piece Red Edition  ,,,,₹699,₹349,Save ₹350 (50%),,,https://www.amazon.in/Beauty-5in1-Lipsticks-Liquid-Red/dp/B099G7RMBN/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627051072&sr=8-53
VBA A.D.S beauty Combo Balm Matte Lipstick set of 12 Multicolour  ,,,,₹199,₹115,Save ₹84 (42%),3.5 out of 5 stars,37,https://www.amazon.in/VBA-beauty-Combo-Lipstick-Multicolour/dp/B089HVD1BQ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627051072&sr=8-54
"Maybelline New York Sensational Liquid Matte Lipstick 11, Made Easy, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,113",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L91XTJ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627051072&sr=8-55
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹411,₹210,Save ₹201 (49%),2.9 out of 5 stars,39,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627051072&sr=8-56
Manish Malhotra Beauty By MyGlamm Soft Matte Lipstick-Berry Fantasy-4gm  ,,Sponsored,,₹950,₹712.50,Save ₹237.50 (25%),3.6 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03890102DZM9TJGV9A21&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Berry-Fantasy%2Fdp%2FB07TL2QTJK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051072%26sr%3D8-57-spons%26psc%3D1&qualifier=1627051072&id=2439766581346144&widgetName=sp_btf
"SoulTree Ayurvedic Lipstick - True Brick 813, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,760,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0936857QHQ0OJMOCPLY&url=%2FSoulTree-Ayurvedic-Lipstick-True-Brick%2Fdp%2FB00M3UBZ22%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051072%26sr%3D8-58-spons%26psc%3D1&qualifier=1627051072&id=2439766581346144&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,586,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051072%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051072&id=2439766581346144&widgetName=sp_btf
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.3 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051072%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051072&id=2439766581346144&widgetName=sp_btf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,779,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051090%26sr%3D8-49-spons%26psc%3D1&qualifier=1627051090&id=6850967283206087&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹477,Save ₹322 (40%),4.2 out of 5 stars,"1,045",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051090%26sr%3D8-50-spons%26psc%3D1&qualifier=1627051090&id=6850967283206087&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,551",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627051090%26sr%3D8-51-spons%26psc%3D1&qualifier=1627051090&id=6850967283206087&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,"33,019",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_3_1374384031_1
"Lakmé Cushion Matte Lipstick, Orange Rush, 4.5 g  ",,,,₹275,₹206,Save ₹69 (25%),3.9 out of 5 stars,37,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Orange/dp/B08HSTCK1P/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627051090&sr=8-53
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627051090&sr=8-54
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹239,Save ₹56 (19%),4.0 out of 5 stars,"1,195",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627051090&sr=8-55
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),2.7 out of 5 stars,39,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627051090&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,,₹100,,3.5 out of 5 stars,109,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627051090&sr=8-57
"MATT LOOK Matte Lipstick Jelly- Color and Decadent Moisture, Multicolour  ",,,,,₹149,,3.3 out of 5 stars,6,https://www.amazon.in/matt-look-Lipstick-decadent-moisture/dp/B07W6QYFG4/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627051090&sr=8-58
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627051090&sr=8-49
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,192,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627051090&sr=8-50
