name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.0 out of 5 stars,47,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1625417712&sr=8-11
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"10,959",https://www.amazon.in/Maybelline-Super-Matte-Liquid-Lipstick/dp/B07DRLK38Z/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1625417712&sr=8-12
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.1 out of 5 stars,18,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1625417712&sr=8-13
"Blue Heaven Hyperstay Matte - Ginger Brown-12, Ginger Brown-12, 6 ml  ",,,Only 1 left in stock.,,₹115,,4.1 out of 5 stars,85,https://www.amazon.in/Blue-Heaven-Hyperstay-Matte-Brown-12/dp/B08WMYXSF2/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1625417712&sr=8-14
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.9 out of 5 stars,"2,949",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625417712&sr=8-15
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,1,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625417712&sr=8-16
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,21,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625417712&sr=8-17
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625417712&sr=8-18
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,217",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625417712&sr=8-19
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"7,015",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625417712&sr=8-20
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹554,Save ₹196 (26%),4.1 out of 5 stars,"4,879",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-21-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_mtf
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,Sponsored,,,₹799,,4.0 out of 5 stars,"1,311",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A045050919FLVHFEPK4UM&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-22-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_mtf
SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 35 Radiant Currant (Metallic Burnt Red)  ,,Sponsored,,₹549,₹384.30,Save ₹164.70 (30%),4.0 out of 5 stars,"4,430",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04160931HJKKOYDMRAC6&url=%2FSUGAR-Cosmetics-Lipstick-Radiant-Metallic%2Fdp%2FB07CKNS6VH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-23-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_mtf
"Kiro Live-In Creamy Matte Lipstick, Stone Rose, 4.2 g  ",,Sponsored,,₹800,₹640,Save ₹160 (20%),4.2 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A098687223K8B82FKW5QQ&url=%2FKiro-Live-Creamy-Matte-Lipstick%2Fdp%2FB08CZZQ45S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-24-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_mtf
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹63,Save ₹42 (40%),3.7 out of 5 stars,"1,707",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625417712&sr=8-25
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,₹95,₹85,Save ₹10 (11%),3.5 out of 5 stars,"1,317",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625417712&sr=8-26
"Biotique Natural Makeup Magicolor Lipstick, Twinkle Pink, 4g  ",,,,₹125,₹100,Save ₹25 (20%),3.8 out of 5 stars,"2,198",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PFBX43/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625417712&sr=8-27
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,625",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625417712&sr=8-28
Insight Cosmetics Matte Lipstick (10-BON BON)  ,,,,,₹80,,3.6 out of 5 stars,"1,300",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-10-BON/dp/B07XY6YL2P/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625417712&sr=8-29
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹120,Save ₹30 (20%),4.4 out of 5 stars,132,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625417712&sr=8-30
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,299,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625417712&sr=8-31
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,487,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625417712&sr=8-32
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹319,Save ₹81 (20%),4.4 out of 5 stars,79,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625417712&sr=8-33
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"6,545",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625417712&sr=8-34
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),5.0 out of 5 stars,2,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625417712&sr=8-35
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625417712&sr=8-36
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,520,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625417712&sr=8-37
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,,,,,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625417712&sr=8-38
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),3.7 out of 5 stars,"2,560",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1625417712&sr=8-39
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,544,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625417712&sr=8-40
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,816,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625417712&sr=8-41
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹275,₹202,Save ₹73 (27%),3.2 out of 5 stars,"1,972",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625417712&sr=8-42
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹472,Save ₹203 (30%),4.0 out of 5 stars,427,https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625417712&sr=8-43
"Elle18 Color Pops Matte Lipstick W16, Magenta Magic, 4.3 g  ",,,,₹100,₹72,Save ₹28 (28%),3.9 out of 5 stars,122,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Magenta/dp/B07QD9ZQJX/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625417712&sr=8-44
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,508",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625417712&sr=8-45
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,41,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625417712&sr=8-46
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,66,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625417712&sr=8-47
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625417712&sr=8-48
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,,,₹100,₹99,Save ₹1 (1%),3.4 out of 5 stars,90,https://www.amazon.in/Elle18-Color-Pops-Silk-Lipstick/dp/B082MRZHBS/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625417712&sr=8-49
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹189,Save ₹410 (68%),2.9 out of 5 stars,31,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625417712&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade RM14, 4.7g  ",,,,₹285,₹141,Save ₹144 (51%),4.2 out of 5 stars,"1,092",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JC46/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625417712&sr=8-51
"Lakme 9TO5 Primer + Matte Lip Color MR3 Red Rust, 3.6 g  ",,,,₹500,₹425,Save ₹75 (15%),4.1 out of 5 stars,645,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7YTKVQ/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625417712&sr=8-52
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,17,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625417712&sr=8-53
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"1,902",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625417712&sr=8-54
"Lakmé Enrich Lip Crayon, Pink Burst, 2.2g  ",,,,₹225,₹206,Save ₹19 (8%),3.7 out of 5 stars,"1,170",https://www.amazon.in/Lakme-Enrich-Crayon-Pink-Burst/dp/B075ZZTXXR/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625417712&sr=8-55
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹529,₹377,Save ₹152 (29%),3.3 out of 5 stars,303,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625417712&sr=8-56
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹165,₹132,Save ₹33 (20%),4.0 out of 5 stars,487,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-57-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_btf
"RENEE Check Matte Liquid Lip Color - Rise Of Red, 2.5ml  ",,Sponsored,,₹350,₹315,Save ₹35 (10%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02836561L9NB9NGDEWTY&url=%2FRENEE-Check-Matte-Liquid-Color%2Fdp%2FB0969KG6Z6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-58-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_btf
"MyGlamm Manish Malhotra MM Hi-shine Lipstick (Wild Rose), 4 g - Vegan & Cruelty-Free  ",,Sponsored,,,₹950,,3.7 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A008006316NDVI8V1ELV4&url=%2FMyGlamm-Manish-Malhotra-Shine-Lipstick%2Fdp%2FB07KCJXM4Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-59-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_btf
"Forest Essentials Tinted Lip Serum Madhu Rasa Misri Cardamom 2.2g, Brown  ",,Sponsored,,,"₹1,295",,4.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085231114Z9UI6TIV4M1&url=%2FForest-Essentials-Tinted-Serum-Cardamom%2Fdp%2FB08P3G72XL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417712%26sr%3D8-60-spons%26psc%3D1&qualifier=1625417712&id=7529495451095159&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,857",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Espresso , 1.4 gm  ",,Sponsored,,₹799,₹624,Save ₹175 (22%),4.2 out of 5 stars,"1,004",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01366622PZCL8UD93UCW&url=%2FFacescanada-Ultime-Intense-Primer-Expresso%2Fdp%2FB07J1X1FG2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417736%26sr%3D8-50-spons%26psc%3D1&qualifier=1625417736&id=4760459209256054&widgetName=sp_atf_next
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,Sponsored,,₹750,₹554,Save ₹196 (26%),4.1 out of 5 stars,"4,879",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417736%26sr%3D8-51-spons%26psc%3D1&qualifier=1625417736&id=4760459209256054&widgetName=sp_atf_next
"SUGAR Smudge Me Not Liquid Lipstick - 32 Brass Class (Deep Bronze Brown) Intensely Pigmented Liquid Matte Finish, Longwearing Formula, Smudgeproof  ",,Sponsored,,₹549,₹384.30,Save ₹164.70 (30%),4.0 out of 5 stars,"4,430",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04164292VKW39LQUSS8J&url=%2FSugar-Smudge-Liquid-Lipstick-BRASS%2Fdp%2FB07DNZ4PR4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625417736%26sr%3D8-52-spons%26psc%3D1&qualifier=1625417736&id=4760459209256054&widgetName=sp_atf_next
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹699,₹462,Save ₹237 (34%),4.0 out of 5 stars,"1,354",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625417736&sr=8-53
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,Only 2 left in stock.,₹100,₹95,Save ₹5 (5%),4.0 out of 5 stars,"1,216",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625417736&sr=8-54
HUDA BB® Liquid Matte Minis Lipstick ( Red )-Edition Red Lipstick-4  ,,,,"₹1,099",₹299,Save ₹800 (73%),3.4 out of 5 stars,8,https://www.amazon.in/HUDA-Liquid-Matte-Lipstick-Lipstick-4/dp/B08XML126Q/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625417736&sr=8-55
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.0 out of 5 stars,"1,095",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625417736&sr=8-56
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,483",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625417736&sr=8-57
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹265,Save ₹84 (24%),4.1 out of 5 stars,604,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625417736&sr=8-58
