name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"LAKMÉ Absolute Plush Matte Lip Crayon, 201 Raspberry Shock, 2.8 g  ",,Sponsored,,,₹800,,3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A064024838I5ZF87VRGPR&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Raspberry%2Fdp%2FB094FHHNHP%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-1-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,265",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-2-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,Sponsored,,₹300,₹150,Save ₹150 (50%),4.1 out of 5 stars,"1,707",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0372272323TTDA9QJC48&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JCCI%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-3-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_atf
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,Sponsored,,,₹575,,3.8 out of 5 stars,"2,326",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04800691OGNT29DSTY68&url=%2FJust-Herbs-Ayurvedic-Lipstick-Micro-Mini%2Fdp%2FB08QZKCWG6%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628692916%26sr%3D8-4-spons%26psc%3D1&qualifier=1628692916&id=804161341195566&widgetName=sp_atf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best seller,,,₹299,₹150,Save ₹149 (50%),4.1 out of 5 stars,"34,403",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_4_1374384031_1
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"2,326",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_6?dchild=1&keywords=lipstick&qid=1628692916&sr=8-6
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹218,Save ₹57 (21%),4.1 out of 5 stars,"1,664",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_7?dchild=1&keywords=lipstick&qid=1628692916&sr=8-7
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,,,₹750,₹599,Save ₹151 (20%),4.1 out of 5 stars,"6,199",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1628692916&sr=8-8
"Biotique Natural Makeup Magicolor Lipstick, Winter Kiss, 4g  ",,,,₹125,₹87,Save ₹38 (30%),3.8 out of 5 stars,"2,707",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PD4KBH/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1628692916&sr=8-9
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,,₹80,,3.6 out of 5 stars,"1,672",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1628692916&sr=8-10
