name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,,,₹750,₹599,Save ₹151 (20%),4.1 out of 5 stars,"6,249",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1628833441&sr=8-11
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"2,378",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628833441&sr=8-12
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹83,Save ₹66 (44%),4.0 out of 5 stars,690,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628833441&sr=8-13
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"2,936",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628833441&sr=8-14
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",,,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"12,177",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628833441&sr=8-15
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,698",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628833441&sr=8-16
URBANMAC 5 Matte Finish 5 in 1 Lipstick (Light shade )  ,,,,₹599,₹199,Save ₹400 (67%),3.3 out of 5 stars,6,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-Light/dp/B098L6F1CM/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628833441&sr=8-17
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,275",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628833441&sr=8-18
"Insight Non Transfer Lip Color, 4ml (06 Angel Red)  ",,,,,₹81,,4.0 out of 5 stars,"6,563",https://www.amazon.in/Insight-Non-Transfer-Color-Angel/dp/B081HB9JNB/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628833441&sr=8-19
"Blue Heaven Intense Matte Lipstick, Pink Frost, 305 (14gm)  ",,,,₹100,₹75,Save ₹25 (25%),3.6 out of 5 stars,"1,614",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4B9NRM/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628833441&sr=8-20
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,Sponsored,,₹675,₹473,Save ₹202 (30%),4.0 out of 5 stars,462,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09587991QAJVIHMFOI0H&url=%2FLakme-Weightless-Mousse-Cheek-Coffee%2Fdp%2FB01M4HB6NQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-21-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_mtf
"Lakmé Absolute Matte Revolution Lip Color, 205 Mauve Me, 3.5 g  ",,Sponsored,,₹800,₹720,Save ₹80 (10%),4.1 out of 5 stars,760,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A096024730MKOBQMAUFUV&url=%2FLakm%25C3%25A9-Absolute-Matte-Revolution-Color%2Fdp%2FB07WLX3P95%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-22-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_mtf
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,Sponsored,,₹295,₹150,Save ₹145 (49%),4.1 out of 5 stars,"1,715",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0372272323TTDA9QJC48&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JCCI%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-23-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹400,Save ₹400 (50%),3.6 out of 5 stars,235,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0960427E3NT1YXDUGTV&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-24-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_mtf
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,103,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628833441&sr=8-25
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628833441&sr=8-26
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.4 out of 5 stars,8,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628833441&sr=8-27
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,38,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628833441&sr=8-28
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,511,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628833441&sr=8-29
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,9,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628833441&sr=8-30
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.7 out of 5 stars,"2,018",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628833441&sr=8-31
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,903,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628833441&sr=8-32
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹224,Save ₹75 (25%),4.3 out of 5 stars,139,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628833441&sr=8-33
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick - Snowflake kisses (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹195,Save ₹45 (19%),4.1 out of 5 stars,86,https://www.amazon.in/NY-Bae-Primer-Confessions-Lipstick/dp/B08MC1KZ8Y/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628833441&sr=8-34
"Maybelline New York Sensational Liquid Matte Lipstick, NU07 Get Undressed, 7 g - Liquid Lipstick Shades Delivering Intense Matte Color Effect  ",,,,,₹349,,,,https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Undressed/dp/B099FM14HB/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628833441&sr=8-35
"Elle 18 Color Pop Matte Lip Color, Deep Pink, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Deep/dp/B099K8LJ2Q/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628833441&sr=8-36
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628833441&sr=8-37
COSLUXE Huda Colors Matte Shades 5 in 1 Lipstick 3.8g (RED Edition & Nude Edition)  ,,,,₹249,₹210,Save ₹39 (16%),,,https://www.amazon.in/COSLUXE-Colors-Matte-Shades-Lipstick/dp/B09C2FTR9Q/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628833441&sr=8-38
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628833441&sr=8-39
Nykaa So Matte Mini Lipstick - 13 M Mulled Wine  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B09BNJBKXF/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628833441&sr=8-40
"Insight Non Transfer Liquid Lipstick, 6ml  ",,,,₹140,₹90,Save ₹50 (36%),3.9 out of 5 stars,240,https://www.amazon.in/Insight-Non-Transfer-Liquid-Lipstick/dp/B08645YQR3/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628833441&sr=8-41
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,,₹115,,3.8 out of 5 stars,276,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628833441&sr=8-42
"Lakmé 9To5 Primer + Creme Lip Color, Red Rage CR3, 3.6 g  ",,,,₹500,₹275,Save ₹225 (45%),3.9 out of 5 stars,963,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVHQWGF/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628833441&sr=8-43
Airah Beauty (5 in 1) 5 Step Matte Multicolor Lipstick 10Gm  ,,,,₹799,₹197,Save ₹602 (75%),4.5 out of 5 stars,4,https://www.amazon.in/Airah-Beauty-Matte-Multicolor-Lipstick/dp/B096QFV6X2/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628833441&sr=8-44
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹398,Save ₹201 (34%),4.3 out of 5 stars,"2,196",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628833441&sr=8-45
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.3 out of 5 stars,10,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628833441&sr=8-46
"Maybelline Sensational Liquid Matte Lipstick, Sensationally Me, 7 g  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,592",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Sensationally/dp/B082L8Q985/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628833441&sr=8-47
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,25,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628833441&sr=8-48
"Elle18 Color Pops Matte Lip Color, Grape Riot, 4.3 g  ",,,,,₹75,,4.0 out of 5 stars,108,https://www.amazon.in/Elle18-Color-Pops-Matte-Grape/dp/B08D6SX7CY/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628833441&sr=8-49
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.4 out of 5 stars,457,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628833441&sr=8-50
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹600,₹368,Save ₹232 (39%),5.0 out of 5 stars,1,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628833441&sr=8-51
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,099",₹349,Save ₹750 (68%),3.4 out of 5 stars,24,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628833441&sr=8-52
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,121,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628833441&sr=8-53
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹285,Save ₹14 (5%),3.8 out of 5 stars,"2,325",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628833441&sr=8-54
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹220,Save ₹379 (63%),2.9 out of 5 stars,46,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628833441&sr=8-55
"L'Oreal Paris Rouge Signature Matte Liquid Lipstick,121 I Choose, 7ml  ",,,,₹650,₹454,Save ₹196 (30%),4.0 out of 5 stars,"1,537",https://www.amazon.in/LOreal-Paris-Signature-Liquid-Lipstick/dp/B07N34Z986/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628833441&sr=8-56
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Plum Feather, 9 g  ",,Sponsored,,₹675,₹460,Save ₹215 (32%),4.1 out of 5 stars,"1,428",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09589552UOA0IE7S90IN&url=%2FLakme-Weightless-Mousse-Cheek-Feather%2Fdp%2FB01M4HB3OK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-57-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Red Boots, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095993537XE233T9MWSG&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3S621T%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-58-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_btf
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,275",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-59-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_btf
"LAKMÉ Absolute Plush Matte Lip Crayon, 201 Raspberry Shock, 2.8 g  ",,Sponsored,,,₹800,,3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0958855323AHXPY7WE3S&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Raspberry%2Fdp%2FB094FHHNHP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833441%26sr%3D8-60-spons%26psc%3D1&qualifier=1628833441&id=6151198253778498&widgetName=sp_btf
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,Sponsored,,₹500,₹425,Save ₹75 (15%),4.1 out of 5 stars,903,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09594113TPLWQPQIO2K4&url=%2FLakme-Primer-Matte-Color-Letter%2Fdp%2FB08N7X1LWL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833449%26sr%3D8-49-spons%26psc%3D1&qualifier=1628833449&id=4299107524617220&widgetName=sp_atf_next
"Lakmé Cushion Matte Lipstick, Pink Ruby, 4.5 g  ",,Sponsored,,₹275,₹250,Save ₹25 (9%),4.1 out of 5 stars,"1,694",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09600911SL6ALTAYIHZY&url=%2FLakm%25C3%25A9-Cushion-Matte-Lipstick-Pink%2Fdp%2FB08HSS6BF8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833449%26sr%3D8-50-spons%26psc%3D1&qualifier=1628833449&id=4299107524617220&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Nude Twist, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,698",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09596911V1BKL2JN9MW&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VWMNY%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833449%26sr%3D8-51-spons%26psc%3D1&qualifier=1628833449&id=4299107524617220&widgetName=sp_atf_next
"Lakme 9 to 5 Weightless Lip & Cheek Color, Rosy Plum, 9 g  ",,Sponsored,,₹675,₹506,Save ₹169 (25%),4.0 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09590112LBCRAGGX10YT&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB07RKVC1HH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628833449%26sr%3D8-52-spons%26psc%3D1&qualifier=1628833449&id=4299107524617220&widgetName=sp_atf_next
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628833449&sr=8-53
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,3.0 out of 5 stars,3,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628833449&sr=8-54
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹419,Save ₹179 (30%),4.3 out of 5 stars,"7,981",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628833449&sr=8-55
Belora Paris Long Stay Matte Liquid Lipstick I Leave No Evidence - Transferproof I Vegan I Paraben free (Pink Hazelnut)  ,,,,,₹599,,4.0 out of 5 stars,265,https://www.amazon.in/Belora-Paris-Liquid-Lipstick-Evidence/dp/B08LBWPHK4/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628833449&sr=8-56
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹157,Save ₹53 (25%),3.7 out of 5 stars,"3,674",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628833449&sr=8-57
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,275,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628833449&sr=8-58
