name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nykaa Matte To Last Mini Liquid Lipstick - Mishti 10  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDLCQY/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628399362&sr=8-20
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,263",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-21-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_mtf
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,624",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-22-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,260,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-23-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MR5 Berry Base, 3.6 g  ",,Sponsored,,₹500,₹495,Save ₹5 (1%),4.1 out of 5 stars,892,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03788843CTKNAJYPGVT3&url=%2FLakme-Primer-Matte-Color-Berry%2Fdp%2FB08N83BRVN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-24-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_mtf
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,495,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628399362&sr=8-25
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,436,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628399362&sr=8-26
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628399362&sr=8-27
"Lakmé 9To5 Primer + Creme Lip Color, Red Rage CR3, 3.6 g  ",,,,₹500,₹275,Save ₹225 (45%),3.9 out of 5 stars,950,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVHQWGF/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628399362&sr=8-28
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),3.2 out of 5 stars,12,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628399362&sr=8-29
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628399362&sr=8-30
"Elle 18 Color Pop Matte Lip Color, Mauve Date, 4.3 g  ",,,,,₹100,,,,https://www.amazon.in/Elle-18-Color-Matte-Mauve/dp/B099KQBV3X/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628399362&sr=8-31
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628399362&sr=8-32
M.A.C Powder Kiss Lipstick - Werk Werk Werk 3G  ,,,,"₹1,700","₹1,695",Save ₹5,,,https://www.amazon.in/M-C-Powder-Kiss-Lipstick/dp/B09BKVG358/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628399362&sr=8-33
Nykaa Matte To Last! Mini Liquid Lipstick - Bombae 01  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJ95W65/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628399362&sr=8-34
"AVARS Red Edition Lipstick Liquid Minis 4 Color in One Pack Combo, Crème Finish - Red  ",,,,₹311,₹91,Save ₹220 (71%),2.7 out of 5 stars,46,https://www.amazon.in/AVARS-Lipstick-Liquid-Minis-Finish/dp/B08WRRZ4DX/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628399362&sr=8-35
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,97,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628399362&sr=8-36
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),4.6 out of 5 stars,4,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628399362&sr=8-37
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.7 out of 5 stars,4,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628399362&sr=8-38
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,624",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628399362&sr=8-39
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628399362&sr=8-40
"Lakme 9TO5 Primer + Matte Lip Color MM2 Garnet Punch, 3.6 g  ",,,,,₹500,,4.1 out of 5 stars,892,https://www.amazon.in/Lakme-Primer-Matte-Color-Garnet/dp/B08N84X9TM/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628399362&sr=8-41
cosmetic matte 5 lipstick in 1 lipstick (nude)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetic-matte-lipstick-nude/dp/B09BJZ552T/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628399362&sr=8-42
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628399362&sr=8-43
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,45,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628399362&sr=8-44
"Maybelline Sensational Liquid Matte Lipstick, Soft Wine, 7 g  ",Deal of the Day ,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,541",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L97Y2X/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628399362&sr=8-45
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,923",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628399362&sr=8-46
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,2.9 out of 5 stars,2,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628399362&sr=8-47
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹99,Save ₹300 (75%),3.5 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628399362&sr=8-48
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.8 out of 5 stars,258,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628399362&sr=8-49
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹234,Save ₹65 (22%),4.3 out of 5 stars,125,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628399362&sr=8-50
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628399362&sr=8-51
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628399362&sr=8-52
Belora Paris Long Stay Matte Liquid Lipstick I Leave No Evidence - Transferproof I Vegan I Paraben free (Pink Hazelnut)  ,,,,,₹599,,3.9 out of 5 stars,260,https://www.amazon.in/Belora-Paris-Liquid-Lipstick-Evidence/dp/B08LBWPHK4/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628399362&sr=8-53
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628399362&sr=8-54
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,,₹169,₹154,Save ₹15 (9%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628399362&sr=8-55
"M H Collection 5in1 Color Sensational Creamy Matte Beauty Lipstick (5 Shades In1) (Multi color, 7.5 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Collection-Sensational-Creamy-Beauty-Lipstick/dp/B09BFTV6ZY/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628399362&sr=8-56
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,Sponsored,,₹75,₹67,Save ₹8 (11%),3.9 out of 5 stars,"3,476",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07315061UNSODH2418SW&url=%2FElle18-Color-Pops-Matte-Tango%2Fdp%2FB08D6SM9WF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-57-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,124,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-58-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_btf
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,Sponsored,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,958",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0951517OTCWZ4W3NN40&url=%2FSUGAR-Cosmetics-Smudge-Lipstick-Sangria%2Fdp%2FB01MUCE449%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-59-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, R01, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07329221C11LMMEKMYG4&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH4KR49%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399362%26sr%3D8-60-spons%26psc%3D1&qualifier=1628399362&id=6666348365069383&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,321",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,624",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399385%26sr%3D8-50-spons%26psc%3D1&qualifier=1628399385&id=5850359289242905&widgetName=sp_atf_next
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Purple Tourist, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,260,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0278969PG0GNX9YHEF0&url=%2FLAKM%25C3%2589-Absolute-Lipstick-Transfer-Lightweight%2Fdp%2FB08Z34V4MW%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399385%26sr%3D8-51-spons%26psc%3D1&qualifier=1628399385&id=5850359289242905&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,892,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628399385%26sr%3D8-52-spons%26psc%3D1&qualifier=1628399385&id=5850359289242905&widgetName=sp_atf_next
"Swiss Beauty Ultra Smooth Matte Liquid Lipstick, 6ml (Nude Bomb)  ",,,,₹199,₹179,Save ₹20 (10%),3.7 out of 5 stars,309,https://www.amazon.in/SWISS-BEAUTY-Smooth-Liquid-Lipstick/dp/B08GTF4FCM/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628399385&sr=8-53
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Magenta Rhythm, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,260,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z39X31V/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628399385&sr=8-54
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.4 out of 5 stars,9,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628399385&sr=8-55
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628399385&sr=8-56
Miss Rose Professional Make-up Soft cream matte water proof long lasting pink colour bullet lipstick iris 36  ,,,,₹399,₹172,Save ₹227 (57%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-lipstick/dp/B099NPVF3V/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628399385&sr=8-57
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,84,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628399385&sr=8-58
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,23,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628399385&sr=8-49
