name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,762",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1625756228&sr=8-11
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),4.0 out of 5 stars,1,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1625756228&sr=8-12
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1625756228&sr=8-13
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹192,Save ₹83 (30%),4.1 out of 5 stars,"1,257",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1625756228&sr=8-14
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,002",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Founder/dp/B07KY925H2/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625756228&sr=8-15
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,833,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625756228&sr=8-16
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,50,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625756228&sr=8-17
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.7 out of 5 stars,"1,718",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625756228&sr=8-18
AG Huda Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹330,Save ₹669 (67%),,,https://www.amazon.in/AG-Crystal-Liquid-lipstick-Waterproof/dp/B098LW36RL/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625756228&sr=8-19
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹99,Save ₹500 (83%),2.9 out of 5 stars,31,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625756228&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"29,836",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,Sponsored,Only 1 left in stock.,₹799,₹667,Save ₹132 (17%),4.2 out of 5 stars,"1,008",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01362622M92QWYWG42NG&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23RRLM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756228%26sr%3D8-22-spons%26psc%3D1&qualifier=1625756228&id=7509355170409539&widgetName=sp_mtf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,Sponsored,,₹750,₹554,Save ₹196 (26%),4.1 out of 5 stars,"5,004",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756228%26sr%3D8-23-spons%26psc%3D1&qualifier=1625756228&id=7509355170409539&widgetName=sp_mtf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,,₹599,,4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02868045J8S29P1Y0H1&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756228%26sr%3D8-24-spons%26psc%3D1%26smid%3DA1N9YOHZ2QAH7X&qualifier=1625756228&id=7509355170409539&widgetName=sp_mtf
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.2 out of 5 stars,19,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625756228&sr=8-25
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹399,Save ₹199 (33%),4.3 out of 5 stars,"7,096",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625756228&sr=8-26
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,22,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625756228&sr=8-27
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,₹75,₹63,Save ₹12 (16%),3.9 out of 5 stars,"3,001",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625756228&sr=8-28
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,92,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625756228&sr=8-29
"Biotique Natural Makeup Magicolor Lipstick, Red Velvet, 4g  ",,,,,₹125,,3.8 out of 5 stars,"2,261",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PF1J3N/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625756228&sr=8-30
"SH. Huda Liquid Matte lipstick set of 12 (Multi, 14 ml)  ",,,,₹799,₹385,Save ₹414 (52%),5.0 out of 5 stars,2,https://www.amazon.in/SH-Liquid-Matte-lipstick-12/dp/B08X7HC1X9/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625756228&sr=8-31
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,,₹149,,3.4 out of 5 stars,771,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625756228&sr=8-32
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.2 out of 5 stars,3,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625756228&sr=8-33
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,700",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625756228&sr=8-34
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,314,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625756228&sr=8-35
"Lakmé Forever Matte Liquid Lip Colour, Wine Touch, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"6,628",https://www.amazon.in/Lakme-Forever-Matte-Liquid-Colour/dp/B0828W22T2/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625756228&sr=8-36
Insight Cosmetics Matte Lipstick (10-BON BON)  ,,,,,₹80,,3.7 out of 5 stars,"1,328",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-10-BON/dp/B07XY6YL2P/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625756228&sr=8-37
"Blue Heaven Hyperstay Matte - Ginger Brown-12, Ginger Brown-12, 6 ml  ",,,,,₹115,,4.0 out of 5 stars,102,https://www.amazon.in/Blue-Heaven-Hyperstay-Matte-Brown-12/dp/B08WMYXSF2/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625756228&sr=8-38
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,,₹499,,3.4 out of 5 stars,7,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1625756228&sr=8-39
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.3 out of 5 stars,47,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625756228&sr=8-40
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹195,Save ₹30 (13%),3.3 out of 5 stars,"1,967",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625756228&sr=8-41
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,000",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625756228&sr=8-42
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹165,₹136,Save ₹29 (18%),4.0 out of 5 stars,506,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625756228&sr=8-43
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹221,Save ₹74 (25%),4.1 out of 5 stars,"1,528",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625756228&sr=8-44
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,78,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625756228&sr=8-45
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹389,Save ₹210 (35%),4.3 out of 5 stars,"1,920",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1625756228&sr=8-46
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,,₹150,,4.5 out of 5 stars,174,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625756228&sr=8-47
"mY Huda Matte Liquid Waterproof Lipstick set of 12 with Eyelashes, Combo pack 13, Multicolor Professional Nude shade  ",,,,"₹1,299",₹409,Save ₹890 (69%),3.2 out of 5 stars,8,https://www.amazon.in/Waterproof-Lipstick-Eyelashes-Multicolor-Professional/dp/B08W4JFPHM/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625756228&sr=8-48
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,623,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625756228&sr=8-49
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹108,Save ₹203 (65%),3.0 out of 5 stars,32,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625756228&sr=8-50
ayushicreationa 5 Shade in 1 Lipsticks Matte Finish Long-Lasting for Women and Girls Combo Pack Multicolor (Pack of 1)  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ayushicreationa-Lipsticks-Finish-Long-Lasting-Multicolor/dp/B098NKSFD1/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625756228&sr=8-51
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹206,Save ₹89 (30%),4.0 out of 5 stars,"1,115",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625756228&sr=8-52
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,549,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625756228&sr=8-53
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,503",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625756228&sr=8-54
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,,₹599,,4.8 out of 5 stars,13,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625756228&sr=8-55
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),4.0 out of 5 stars,"1,232",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625756228&sr=8-56
"Echt Beauti Organic Velvet Matte Lipstick, Nude, Long Lasting, Moisturizing (Terrific Toffee), 4.5 gms  ",,Sponsored,Only 1 left in stock.,,"₹1,049",,4.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0037802EPJDAL03UE4M&url=%2FEcht-Beauti-Velvet-Matte-Lipstick%2Fdp%2FB08L3W4GR4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756228%26sr%3D8-57-spons%26psc%3D1&qualifier=1625756228&id=7509355170409539&widgetName=sp_btf
"MyGlamm Manish Malhotra Hi-shine Lipstick (Desert Suede), 4.54g -, Cruelty Free & Vegan  ",,Sponsored,,₹950,₹807.50,Save ₹142.50 (15%),3.6 out of 5 stars,168,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00802753ROK6HJBEUAFV&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Desert%2Fdp%2FB07KCV39NL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756228%26sr%3D8-58-spons%26psc%3D1&qualifier=1625756228&id=7509355170409539&widgetName=sp_btf
"SoulTree Ayurvedic Lipstick - Glowing Violet 513, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,721,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0937693FURDH4WJPDJZ&url=%2FSoulTree-Ayurvedic-Lipstick-Glowing-Violet%2Fdp%2FB00M3UBT14%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756228%26sr%3D8-59-spons%26psc%3D1&qualifier=1625756228&id=7509355170409539&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹165,₹132,Save ₹33 (20%),4.0 out of 5 stars,506,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756228%26sr%3D8-60-spons%26psc%3D1&qualifier=1625756228&id=7509355170409539&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹559,Save ₹240 (30%),4.2 out of 5 stars,"1,008",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756253%26sr%3D8-49-spons%26psc%3D1&qualifier=1625756253&id=8000680624369499&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"29,836",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_1_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,002",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756253%26sr%3D8-51-spons%26psc%3D1&qualifier=1625756253&id=8000680624369499&widgetName=sp_atf_next
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's Choice,Sponsored,,₹750,₹554,Save ₹196 (26%),4.1 out of 5 stars,"5,004",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084682835TBMNURN31I4&url=%2FRENEE-FAB5-FAB-Lipstick-7-5g%2Fdp%2FB08HRZ9QPH%2Fref%3Dice_ac_b_dpb_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625756253%26sr%3D8-52-spons%26psc%3D1&qualifier=1625756253&id=8000680624369499&widgetName=sp_atf_next
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,,₹299,,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625756253&sr=8-53
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹749,₹376,Save ₹373 (50%),3.3 out of 5 stars,308,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625756253&sr=8-54
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹155,Save ₹244 (61%),3.6 out of 5 stars,"1,503",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625756253&sr=8-55
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),,,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625756253&sr=8-56
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,659,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1625756253&sr=8-57
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Pink Peech Coffee Mehroon Colour Lipsticks Beauty long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick(Assorted)  ,,,,₹599,₹279,Save ₹320 (53%),2.5 out of 5 stars,2,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1625756253&sr=8-58
