name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Angelie Ultimate Combo Balm super matte lipstick pack of 12 (multicolor)  ,,,,₹499,₹184,Save ₹315 (63%),,,https://www.amazon.in/Angelie-Ultimate-Combo-lipstick-multicolor/dp/B09BJD8N2Z/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628086593&sr=8-11
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.8 out of 5 stars,19,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628086593&sr=8-12
"Insight Non Transfer Lip Color, 4ml (10 Soft Rose)  ",,,,,₹81,,4.0 out of 5 stars,"6,341",https://www.amazon.in/Insight-Transfer-Color-Soft-Rose/dp/B081HBNHRR/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628086593&sr=8-13
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,91,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628086593&sr=8-14
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.6 out of 5 stars,5,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628086593&sr=8-15
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,252",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628086593&sr=8-16
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹199,Save ₹300 (60%),4.7 out of 5 stars,4,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628086593&sr=8-17
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,875",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628086593&sr=8-18
"Maybelline Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off  ",,,,₹396,₹376.20,Save ₹19.80 (5%),2.7 out of 5 stars,17,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628086593&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.8 out of 5 stars,246,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628086593&sr=8-20
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,Only 1 left in stock.,,₹500,,4.1 out of 5 stars,874,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-21-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_mtf
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,252",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-22-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_mtf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,Only 2 left in stock (more on the way).,₹799,₹561,Save ₹238 (30%),4.2 out of 5 stars,"1,081",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-23-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon, 201 Raspberry Shock, 2.8 g  ",,Sponsored,,,₹800,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A064024838I5ZF87VRGPR&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Raspberry%2Fdp%2FB094FHHNHP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-24-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_mtf
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628086593&sr=8-25
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),4.3 out of 5 stars,2,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628086593&sr=8-26
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628086593&sr=8-27
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹127,Save ₹23 (15%),4.5 out of 5 stars,426,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628086593&sr=8-28
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),3.7 out of 5 stars,"2,827",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628086593&sr=8-29
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628086593&sr=8-30
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.6 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628086593&sr=8-31
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"12,004",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628086593&sr=8-32
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,445",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628086593&sr=8-33
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,487,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628086593&sr=8-34
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,874,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628086593&sr=8-35
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,936,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628086593&sr=8-36
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,7,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628086593&sr=8-37
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹225,Save ₹70 (24%),4.1 out of 5 stars,"7,550",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628086593&sr=8-38
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,,₹100,,3.6 out of 5 stars,"1,583",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628086593&sr=8-39
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹178,Save ₹221 (55%),3.6 out of 5 stars,77,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628086593&sr=8-40
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹296,Save ₹53 (15%),4.0 out of 5 stars,"6,481",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628086593&sr=8-41
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,657,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628086593&sr=8-42
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,44,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628086593&sr=8-43
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628086593&sr=8-44
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628086593&sr=8-45
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.5 out of 5 stars,8,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628086593&sr=8-46
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,928",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628086593&sr=8-47
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,249,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628086593&sr=8-48
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 12 Teak Over (Purple Brown, Brown Burgundy) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,,₹499,,4.3 out of 5 stars,"1,069",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VX5J1S7/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628086593&sr=8-49
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,633",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628086593&sr=8-50
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,,₹105,,3.7 out of 5 stars,"1,980",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628086593&sr=8-51
"Swiss Beauty HD Matte Lipstick, Chocolava, 3.5g  ",,,,₹299,₹233,Save ₹66 (22%),4.3 out of 5 stars,114,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Chocolava/dp/B08XMN38XR/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628086593&sr=8-52
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,"2,895",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628086593&sr=8-53
ForSure® Liquid Matte Lipstick Waterproof - Power Stay (Upto 12 Hrs Stay)  ,,,,₹299,₹130,Save ₹169 (57%),,,https://www.amazon.in/ForSure%C2%AE-Liquid-Matte-Lipstick-Waterproof/dp/B09BFNZFX9/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628086593&sr=8-54
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628086593&sr=8-55
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,220,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628086593&sr=8-56
"Biotique Natural Makeup Diva Pout Lipstick, Cinnabar Tease, 4g  ",,Sponsored,,₹800,₹600,Save ₹200 (25%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302609C5SW6P21CB9K&url=%2FBiotique-Natural-Makeup-Lipstick-Cinnabar%2Fdp%2FB083J8JLFK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-57-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_btf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"12,004",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05172302W8M9P11MAR6U&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-58-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_btf
"RENEE Fab Face Nude - 3 in 1 Makeup Stick With Eye Shadow, Blush & Lipstick, Enriched With Vitamin E 4.5g  ",,Sponsored,,,₹750,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09043192OUPWZEF08NSH&url=%2FRENEE-Fab-Face-Nude-Lipstick%2Fdp%2FB09B4H97VC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-59-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_btf
"SoulTree Ayurvedic Lipstick - Copper Mine 213, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,780,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A094622138PQ4YRVP21D3&url=%2FSOULTREE-Ayurvedic-Lipstick-Copper-Mine%2Fdp%2FB00M3UBDB0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086593%26sr%3D8-60-spons%26psc%3D1&qualifier=1628086593&id=5082974597786168&widgetName=sp_btf
"Lakme 9TO5 Primer + Matte Lip Color MB2 Caramel Latte, 3.6 g  ",,Sponsored,,₹500,₹484,Save ₹16 (3%),4.1 out of 5 stars,874,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0380300A5GVYJG6ZTFS&url=%2FLakme-Primer-Matte-Color-Caramel%2Fdp%2FB08N7V6S7D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-49-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹671,Save ₹128 (16%),4.2 out of 5 stars,"1,081",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-50-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_atf_next
"Lakme Absolute Plush Matte Lip Crayon 401 Peach Fizz, 2.8 g  ",,Sponsored,,,₹800,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063969287R73W5PYFYN&url=%2FLakme-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FMH2ZJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-51-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"12,004",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628086616%26sr%3D8-52-spons%26psc%3D1&qualifier=1628086616&id=2301103855578156&widgetName=sp_atf_next
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,26,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628086616&sr=8-53
"LUJO NEW ROMANTIC WOW PEEL OFF LIPSTICK SET OF 6 (CHERRY RED, RED, ROSE PINK, LOVELY PEACH, WATERMELON, 45 ml (MULTICOLOR, 200 ml)  ",,,,₹849,₹440,Save ₹409 (48%),,,https://www.amazon.in/LUJO-ROMANTIC-LIPSTICK-WATERMELON-MULTICOLOR/dp/B09BG9TQ3X/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628086616&sr=8-54
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,57,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628086616&sr=8-55
"Blue Heaven Saphire Matte Lip Color - 103, Coral Crush, 6 ml  ",,,,₹125,₹67,Save ₹58 (46%),3.4 out of 5 stars,117,https://www.amazon.in/Blue-Heaven-Saphire-Matte-Color/dp/B08HWDQ58F/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628086616&sr=8-56
