name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elle18 Color Pops Matte Lip Color, Pink Curve, 4.3 g  ",,Sponsored,,₹100,₹70,Save ₹30 (30%),3.9 out of 5 stars,"3,432",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07311941CHHVJVKDP2IX&url=%2FElle18-Color-Pops-Matte-Curve%2Fdp%2FB08D6SSTLT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056133%26sr%3D8-24-spons%26psc%3D1&qualifier=1628056134&id=5103040813305528&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,432",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628056133&sr=8-25
"Lakmé Enrich Matte Lipstick, Shade PM14, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),3.7 out of 5 stars,"2,819",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8J6W4/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628056133&sr=8-26
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628056133&sr=8-27
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628056133&sr=8-28
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.6 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628056133&sr=8-29
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,479,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628056133&sr=8-30
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,7,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628056133&sr=8-31
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,932,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628056133&sr=8-32
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,866,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628056133&sr=8-33
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,248",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628056133&sr=8-34
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,Only 1 left in stock.,₹150,₹127,Save ₹23 (15%),4.5 out of 5 stars,425,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628056133&sr=8-35
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 225 Delicate, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,957",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Delicate/dp/B07KY8L5MZ/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628056133&sr=8-36
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628056133&sr=8-37
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹296,Save ₹53 (15%),4.0 out of 5 stars,"6,457",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628056133&sr=8-38
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.7 out of 5 stars,"1,967",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628056133&sr=8-39
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,44,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628056133&sr=8-40
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,513",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628056133&sr=8-41
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,653,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628056133&sr=8-42
"Blue Heaven Intense Matte Lipstick, Plum desire, 310 (14gm)  ",,,,,₹100,,3.6 out of 5 stars,"1,570",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-desire/dp/B08M4B986W/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628056133&sr=8-43
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628056133&sr=8-44
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,,₹299,,4.3 out of 5 stars,110,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628056133&sr=8-45
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Nude Umbrella, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,240,https://www.amazon.in/LAKM%C3%89-Absolute-Umbrella-Lipstick-Lightweight/dp/B08Z34YRG9/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628056133&sr=8-46
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 12 Teak Over (Purple Brown, Brown Burgundy) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,Only 2 left in stock.,,₹499,,4.3 out of 5 stars,"1,063",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VX5J1S7/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628056133&sr=8-47
"LUJO NEW ROMANTIC WOW PEEL OFF LIPSTICK SET OF 6 (CHERRY RED, RED, ROSE PINK, LOVELY PEACH, WATERMELON, 45 ml (MULTICOLOR, 200 ml)  ",,,,₹849,₹440,Save ₹409 (48%),,,https://www.amazon.in/LUJO-ROMANTIC-LIPSTICK-WATERMELON-MULTICOLOR/dp/B09BG9TQ3X/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628056133&sr=8-48
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.3 out of 5 stars,6,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628056133&sr=8-49
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹179,Save ₹220 (55%),3.6 out of 5 stars,77,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628056133&sr=8-50
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹300,₹150,Save ₹150 (50%),4.0 out of 5 stars,576,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628056133&sr=8-51
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹80,Save ₹20 (20%),3.9 out of 5 stars,"1,376",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628056133&sr=8-52
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628056133&sr=8-53
"Iba Halal Care Pure Lips Moisturizing Lipstick Shade, A65 Ruby Touch, 4g  ",,,,₹210,₹147,Save ₹63 (30%),3.7 out of 5 stars,"3,627",https://www.amazon.in/Iba-Halal-Care-Moisturizing-Lipstick/dp/B00PAGGHJM/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628056133&sr=8-54
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹424,Save ₹75 (15%),4.3 out of 5 stars,"2,892",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628056133&sr=8-55
ForSure® Liquid Matte Lipstick Waterproof - Power Stay (Upto 12 Hrs Stay)  ,,,,₹299,₹130,Save ₹169 (57%),,,https://www.amazon.in/ForSure%C2%AE-Liquid-Matte-Lipstick-Waterproof/dp/B09BFNZFX9/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628056133&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056133%26sr%3D8-57-spons%26psc%3D1&qualifier=1628056134&id=5103040813305528&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹63,Save ₹12 (16%),3.6 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056133%26sr%3D8-58-spons%26psc%3D1&qualifier=1628056134&id=5103040813305528&widgetName=sp_btf
"Biotique Natural Makeup Diva Pout Lipstick, Cinnabar Tease, 4g  ",,Sponsored,Only 1 left in stock.,₹800,₹600,Save ₹200 (25%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302609C5SW6P21CB9K&url=%2FBiotique-Natural-Makeup-Lipstick-Cinnabar%2Fdp%2FB083J8JLFK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056133%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056134&id=5103040813305528&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,376",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056133%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056134&id=5103040813305528&widgetName=sp_btf
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,513",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056156%26sr%3D8-49-spons%26psc%3D1&qualifier=1628056156&id=7355603914445622&widgetName=sp_atf_next
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056156%26sr%3D8-50-spons%26psc%3D1&qualifier=1628056156&id=7355603914445622&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MP4 Plum Pick, 3.6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,866,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0379776W9HBE0RA0T3Q&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N7X2GM8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628056156%26sr%3D8-51-spons%26psc%3D1&qualifier=1628056156&id=7355603914445622&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"34,049",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_3_1374384031_1
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,219,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628056156&sr=8-53
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,57,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628056156&sr=8-54
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628056156&sr=8-55
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,"2,252",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628056156&sr=8-56
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,141",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628056156&sr=8-57
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.6 out of 5 stars,3,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628056156&sr=8-58
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),2.9 out of 5 stars,10,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628056156&sr=8-49
