name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹319,Save ₹279 (47%),4.3 out of 5 stars,"7,580",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627144066&sr=8-17
"Blue Heaven Elegance Matte Lip Color - 01, 01, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.7 out of 5 stars,"1,876",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XG4ZYGW/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627144066&sr=8-18
Huda Liquid Matte 12 shades  ,,,,₹999,₹348,Save ₹651 (65%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627144066&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹68,Save ₹47 (41%),3.8 out of 5 stars,176,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627144066&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"33,095",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 115 Founder, 5g  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,585",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092703620VL5Y09VRW62&url=%2FMaybelline-Super-Liquid-Lipstick-Founder%2Fdp%2FB07KY925H2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144066%26sr%3D8-22-spons%26psc%3D1&qualifier=1627144066&id=1317026211022320&widgetName=sp_mtf
"LAKMÉ Absolute Plush Matte Lip Crayon 303 Foxy Brown, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06401482QYJ9AGIHE8R9&url=%2FLAKM%25C3%2589-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FM36P8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144066%26sr%3D8-23-spons%26psc%3D1&qualifier=1627144066&id=1317026211022320&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Rich Earth 777, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,761,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0937169117Z6A6BPCFC4&url=%2FSoulTree-Ayurvedic-Lipstick-Rich-Earth%2Fdp%2FB00M3UBK6S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144066%26sr%3D8-24-spons%26psc%3D1&qualifier=1627144066&id=1317026211022320&widgetName=sp_mtf
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627144066&sr=8-25
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,358,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627144066&sr=8-26
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,585",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627144066&sr=8-27
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627144066&sr=8-28
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,,,,3.5 out of 5 stars,"1,482",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627144066&sr=8-29
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,27,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627144066&sr=8-30
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,Only 1 left in stock.,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627144066&sr=8-31
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,418,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627144066&sr=8-32
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627144066&sr=8-33
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),3.0 out of 5 stars,18,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627144066&sr=8-34
MARS Smudge Proof Long Lasting Matte Lip Crayon (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,142,https://www.amazon.in/MARS-Matte-Lip-Crayon-powerful/dp/B08W4W8VXK/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627144066&sr=8-35
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,334,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627144066&sr=8-36
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,832",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627144066&sr=8-37
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627144066&sr=8-38
"Maybelline New York Sensational Liquid Matte Lipstick 01, To The Fullest, 7g  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,152",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Fullest/dp/B082L9FGPL/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627144066&sr=8-39
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹270,Save ₹5 (2%),4.1 out of 5 stars,"1,465",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627144066&sr=8-40
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,589,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627144066&sr=8-41
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,5,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627144066&sr=8-42
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627144066&sr=8-43
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.3 out of 5 stars,173,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627144066&sr=8-44
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627144066&sr=8-45
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627144066&sr=8-46
Nykaa So Creme! Creamy Matte Lipstick - TGIF  ,,,,₹299,₹295,Save ₹4 (1%),4.0 out of 5 stars,118,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08P5RWTPS/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627144066&sr=8-47
"FIRSTZON Natural alovera color changing lipstick pack of 1 (single, 1.8 g)  ",,,,₹299,₹185,Save ₹114 (38%),3.6 out of 5 stars,129,https://www.amazon.in/FIRSTZON-Natural-alovera-changing-lipstick/dp/B07YV9Y3W3/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627144066&sr=8-48
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.4 out of 5 stars,193,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627144066&sr=8-49
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,697,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627144066&sr=8-50
LOVE HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4  ,,,,"₹1,399",₹349,"Save ₹1,050 (75%)",3.7 out of 5 stars,19,https://www.amazon.in/LOVE-HUDA-Professional-Makeup-Lipstick/dp/B08VGS8BH7/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627144066&sr=8-51
"Elle18 Color Pops Matte Lip Color, Lets Tango, 4.3 g  ",,,Only 1 left in stock.,,₹75,,3.9 out of 5 stars,"3,290",https://www.amazon.in/Elle18-Color-Pops-Matte-Tango/dp/B08D6SM9WF/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627144066&sr=8-52
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627144066&sr=8-53
"Faces Canada Weightless Matte Lipstick, Fuschia Wave 02 (Pink), 4g  ",,,,₹299,₹239,Save ₹60 (20%),3.8 out of 5 stars,"2,167",https://www.amazon.in/Facescanada-Weightless-Finish-Lipstick-Fuschia/dp/B07P7QLRBJ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627144066&sr=8-54
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.9 out of 5 stars,20,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627144066&sr=8-55
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹390,Save ₹209 (35%),3.5 out of 5 stars,11,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627144066&sr=8-56
"Maybelline Sensational Liquid Matte Lipstick, Soft Wine, 7 g  ",,Sponsored,,₹349,₹262,Save ₹87 (25%),4.0 out of 5 stars,"6,152",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09302522N48HR3T6V90S&url=%2FMaybelline-Sensational-Liquid-Matte-Lipstick%2Fdp%2FB082L97Y2X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144066%26sr%3D8-57-spons%26psc%3D1&qualifier=1627144066&id=1317026211022320&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,589,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144066%26sr%3D8-58-spons%26psc%3D1&qualifier=1627144066&id=1317026211022320&widgetName=sp_btf
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",,Sponsored,,₹195,₹137,Save ₹58 (30%),3.6 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144066%26sr%3D8-59-spons%26psc%3D1&qualifier=1627144066&id=1317026211022320&widgetName=sp_btf
Manish Malhotra Beauty By MyGlamm Soft Matte Lipstick-Berry Fantasy-4gm  ,,Sponsored,,₹950,₹712.50,Save ₹237.50 (25%),3.6 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03890102DZM9TJGV9A21&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Berry-Fantasy%2Fdp%2FB07TL2QTJK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144066%26sr%3D8-60-spons%26psc%3D1&qualifier=1627144066&id=1317026211022320&widgetName=sp_btf
"Lakme 9TO5 Primer + Matte Lip Color MR6 Coral Date, 3.6 g  ",,Sponsored,,₹500,₹424,Save ₹76 (15%),4.1 out of 5 stars,784,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038017626X6DX0Q2ET7A&url=%2FLakme-Primer-Matte-Color-Coral%2Fdp%2FB08N7WN57G%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144084%26sr%3D8-49-spons%26psc%3D1&qualifier=1627144084&id=623514718443720&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",Best seller,Sponsored,,₹299,₹224,Save ₹75 (25%),4.1 out of 5 stars,"33,095",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_1_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,585",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144084%26sr%3D8-51-spons%26psc%3D1&qualifier=1627144084&id=623514718443720&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹561,Save ₹238 (30%),4.2 out of 5 stars,"1,048",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627144084%26sr%3D8-52-spons%26psc%3D1&qualifier=1627144084&id=623514718443720&widgetName=sp_atf_next
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹449,Save ₹150 (25%),4.3 out of 5 stars,"2,069",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627144084&sr=8-53
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627144084&sr=8-54
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627144084&sr=8-55
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,17,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627144084&sr=8-56
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,169",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627144084&sr=8-57
COLORESSENCE Intense Liquid Lip Color Matte Long Lasting Non Sticky Formula (Antique Ruby) - Free Lipstick Inside  ,,,,₹400,₹320,Save ₹80 (20%),4.4 out of 5 stars,8,https://www.amazon.in/COLORESSENCE-Intense-Liquid-Lip-Color/dp/B091Q6B418/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627144084&sr=8-58
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹285,Save ₹514 (64%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627144084&sr=8-49
