name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,₹80,₹74,Save ₹6 (8%),3.6 out of 5 stars,"1,670",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628528558&sr=8-11
"Elle18 Color Pops Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,480",https://www.amazon.in/Elle18-Color-Pops-Matte-Selfie/dp/B08D6SWVD3/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628528558&sr=8-12
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Nude Edition)  ,,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B09BW4RL8Q/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628528558&sr=8-13
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,27,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628528558&sr=8-14
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹104,Save ₹45 (30%),4.0 out of 5 stars,670,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628528558&sr=8-15
"Insight Non Transfer Lip Color, 4ml (14 Sugar Plum)  ",Deal of the Day ,,,₹90,₹69.38,Save ₹20.62 (23%),4.0 out of 5 stars,"6,455",https://www.amazon.in/Insight-Transfer-Color-Sugar-Plum/dp/B081HC3Q37/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628528558&sr=8-16
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),4.6 out of 5 stars,4,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628528558&sr=8-17
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628528558&sr=8-18
"Lakmé Forever Matte Liquid Lip Colour, Red Sangria, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,634",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Sangria/dp/B0828W279D/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628528558&sr=8-19
"Elle 18 Color Pop Matte Lip Color, Deep Pink, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Deep/dp/B099K8LJ2Q/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628528558&sr=8-20
"SoulTree Ayurvedic Lipstick - Copper Mine 213, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,783,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A094622138PQ4YRVP21D3&url=%2FSOULTREE-Ayurvedic-Lipstick-Copper-Mine%2Fdp%2FB00M3UBDB0%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-21-spons%26psc%3D1&qualifier=1628528558&id=4355229516139241&widgetName=sp_mtf
DA.VE Weightless Lipstick Red 10g  ,,Sponsored,,₹499,₹251,Save ₹248 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A098159222PW6JD8Q4N2E&url=%2FDA-VE-Weightless-Lipstick-Red-10g%2Fdp%2FB08S3GH99M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-22-spons%26psc%3D1%26smid%3DAW44UTQ5LAQYG&qualifier=1628528558&id=4355229516139241&widgetName=sp_mtf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹104,Save ₹45 (30%),4.0 out of 5 stars,670,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-23-spons%26psc%3D1&qualifier=1628528558&id=4355229516139241&widgetName=sp_mtf
"Wet n Wild Lipstick, Mocha, 6 g  ",,Sponsored,,₹599,₹399,Save ₹200 (33%),4.3 out of 5 stars,"2,917",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03993391KVDSK2ISNFXT&url=%2FWet-Wild-Megalast-Catsuit-Lipstick%2Fdp%2FB07258WM56%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-24-spons%26psc%3D1&qualifier=1628528558&id=4355229516139241&widgetName=sp_mtf
"Lakmé 9To5 Primer + Creme Lip Color, Nude Dust CP10, 3.6 g  ",Deal of the Day ,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,952,https://www.amazon.in/Lakme-9To5-Primer-Cr%C3%A8me-Color/dp/B07YVH5S45/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628528558&sr=8-25
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,98,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628528558&sr=8-26
"Maybelline Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off  ",,,,₹396,₹376.20,Save ₹19.80 (5%),2.9 out of 5 stars,24,https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Minis/dp/B0952BBNS7/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628528558&sr=8-27
"Elle 18 Color Pop Matte Lip Color, Mauve Date, 4.3 g  ",,,,,₹100,,,,https://www.amazon.in/Elle-18-Color-Matte-Mauve/dp/B099KQBV3X/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628528558&sr=8-28
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628528558&sr=8-29
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,499,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628528558&sr=8-30
URBANMAC 5 Matte Finish 5 in 1 Lipstick (Light shade )  ,,,,₹599,₹199,Save ₹400 (67%),3.3 out of 5 stars,3,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-Light/dp/B098L6F1CM/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628528558&sr=8-31
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 20 Pioneer, 5ml  ",Deal of the Day ,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"12,109",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Pioneer/dp/B07FTM4P6B/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628528558&sr=8-32
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,,,₹295,₹150,Save ₹145 (49%),4.0 out of 5 stars,"1,264",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JH50/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628528558&sr=8-33
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628528558&sr=8-34
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.4 out of 5 stars,8,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628528558&sr=8-35
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628528558&sr=8-36
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,925",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628528558&sr=8-37
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628528558&sr=8-38
"Lakme 9TO5 Primer + Matte Lip Color MP8 Rosy Sunday, 3.6 g  ",,,,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,893,https://www.amazon.in/Lakme-Primer-Matte-Color-Sunday/dp/B08N7X2GM7/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628528558&sr=8-39
"Maybelline Sensational Liquid Matte Lipstick, Sensationally Me, 7 g  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,548",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Sensationally/dp/B082L8Q985/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628528558&sr=8-40
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹189,Save ₹410 (68%),2.9 out of 5 stars,45,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628528558&sr=8-41
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹86,Save ₹19 (18%),3.7 out of 5 stars,259,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628528558&sr=8-42
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.8 out of 5 stars,6,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628528558&sr=8-43
Nykaa Matte To Last Mini Liquid Lipstick - Mishti 10  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJDLCQY/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628528558&sr=8-44
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹80,Save ₹20 (20%),3.6 out of 5 stars,"1,599",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628528558&sr=8-45
"Faces Canada Weightless Matte Lipstick, Divine Mauve 17 (Nude), 4 g  ",,,,₹299,₹179,Save ₹120 (40%),3.8 out of 5 stars,"2,304",https://www.amazon.in/Faces-Canada-Weightless-Lipstick-Divine/dp/B07X3WBR17/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628528558&sr=8-46
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,119,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628528558&sr=8-47
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.3 out of 5 stars,7,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628528558&sr=8-48
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹168,Save ₹72 (30%),4.1 out of 5 stars,85,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628528558&sr=8-49
Nykaa Matte To Last Mini Liquid Lipstick - Boho 16  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJCZV6W/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628528558&sr=8-50
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.4 out of 5 stars,9,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628528558&sr=8-51
"Blue Heaven Elegance Matte Lip Color - 11, 11, 6 ml  ",,,,,₹105,,3.7 out of 5 stars,"1,999",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH2QZXS/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628528558&sr=8-52
Blushia Matte Me Liquid Lipstick Maroon Free Lip Pencil  ,,,,₹249,₹149,Save ₹100 (40%),3.5 out of 5 stars,878,https://www.amazon.in/ELEGANCIO-Matte-Liquid-Lipstick-Maroon-Pencil/dp/B0796S6KNR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628528558&sr=8-53
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",Deal of the Day ,,,₹599,₹359,Save ₹240 (40%),4.3 out of 5 stars,"2,182",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628528558&sr=8-54
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,Deal of the Day ,,,₹249,₹149,Save ₹100 (40%),3.9 out of 5 stars,"2,352",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628528558&sr=8-55
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,442,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628528558&sr=8-56
"NY Bae Liquid Lipstick Brown - The Hubble 48 (3 ml) - Intense Pigmentation, Lightweight & Long Lasting Formula, Transfer Resistant - Cruelty Free  ",Limited time deal,Sponsored,,₹195,₹150,Save ₹45 (23%),3.6 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01368062L292GHZWOFBL&url=%2FNY-Bae-Liquid-Lipstick-Brown%2Fdp%2FB08MC15SC3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-57-spons%26psc%3D1&qualifier=1628528558&id=4355229516139241&widgetName=sp_btf
"ZM Zayn & Myza Transfer-Proof Power Matte Lip Color, Rose Pink, 6 ml  ",,Sponsored,,₹649,₹449,Save ₹200 (31%),4.7 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0939502ZG5I9KUVCNDX&url=%2FZM-Zayn-Myza-Transfer-Proof-Power%2Fdp%2FB08YDDQ4BL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-58-spons%26psc%3D1&qualifier=1628528558&id=4355229516139241&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Crushed Berry , 1.4 gm  ",,Sponsored,,₹799,₹539,Save ₹260 (33%),4.2 out of 5 stars,"1,089",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136818ZLNYN98KMQCQ&url=%2FFacescanada-Ultime-Intense-Primer-Crushed%2Fdp%2FB07J26WYL6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528558&id=4355229516139241&widgetName=sp_btf
"Spekta Metallic Lipstick- 504 MVP (Transparent gold Lip Topper, 3.7g, Vegan Lip shade for Indian skin tones)  ",,Sponsored,,₹550,₹375,Save ₹175 (32%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A059411324QOD0GNWH7PL&url=%2FSpekta-Shimmer-Lipstick-504-MVP%2Fdp%2FB07G3JMTSF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528558%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528558&id=4355229516139241&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 695 Divine Wine, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,342",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Kiro Non-Stop Airy Matte Liquid Lip - Lipstick, Venus Rose, 5 ml  ",Limited time deal,Sponsored,,₹875,₹700,Save ₹175 (20%),4.4 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09550683N1LTH0LIS3YK&url=%2FKiro-Non-Stop-Matte-Liquid-Venus%2Fdp%2FB08D11RK28%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528577%26sr%3D8-50-spons%26psc%3D1&qualifier=1628528577&id=6268907824879853&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",Deal of the Day ,Sponsored,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"12,109",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528577%26sr%3D8-51-spons%26psc%3D1&qualifier=1628528577&id=6268907824879853&widgetName=sp_atf_next
SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 35 Radiant Currant (Metallic Burnt Red)  ,,Sponsored,,₹549,₹384,Save ₹165 (30%),4.1 out of 5 stars,"4,968",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04160931HJKKOYDMRAC6&url=%2FSUGAR-Cosmetics-Lipstick-Radiant-Metallic%2Fdp%2FB07CKNS6VH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628528577%26sr%3D8-52-spons%26psc%3D1&qualifier=1628528577&id=6268907824879853&widgetName=sp_atf_next
"Elle 18 Color Pop Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,,,https://www.amazon.in/Elle-18-Color-Matte-Selfie/dp/B098R15HVP/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628528577&sr=8-53
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,263,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628528577&sr=8-54
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,2.9 out of 5 stars,2,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628528577&sr=8-55
NY Bae Argan Oil Infused Matte Lipstick Runway Range Nude - Trends 4 (4.5 g) - Highly Pigmented & Long Lasting - Cruelty Free  ,,,,₹199,₹169,Save ₹30 (15%),3.7 out of 5 stars,62,https://www.amazon.in/NY-Bae-Infused-Lipstick-Runway/dp/B08MBY6JWG/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628528577&sr=8-56
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.8 out of 5 stars,26,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628528577&sr=8-57
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹419,Save ₹180 (30%),4.2 out of 5 stars,21,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1628528577&sr=8-58
"Elle18 Color Pops Matte Lip Color, Grape Riot, 4.3 g  ",,,,,₹75,,4.0 out of 5 stars,108,https://www.amazon.in/Elle18-Color-Pops-Matte-Grape/dp/B08D6SX7CY/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628528577&sr=8-49
