name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,105,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627971855&sr=8-12
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹169,Save ₹330 (66%),5.0 out of 5 stars,1,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627971855&sr=8-13
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"6,255",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627971855&sr=8-14
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,Only 2 left in stock.,₹299,₹99,Save ₹200 (67%),4.4 out of 5 stars,4,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627971855&sr=8-15
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627971855&sr=8-16
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,418,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627971855&sr=8-17
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627971855&sr=8-18
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627971855&sr=8-19
"Lakme 9TO5 Primer + Matte Lip Color MP2 Ruby Rush, 3.6 g  ",,,Only 1 left in stock.,₹500,₹374,Save ₹126 (25%),4.1 out of 5 stars,859,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7Z2ZLH/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627971855&sr=8-20
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,859,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-21-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹100,₹71,Save ₹29 (29%),3.9 out of 5 stars,"3,416",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-22-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,Only 1 left in stock.,₹100,₹90,Save ₹10 (10%),3.5 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-23-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.9 out of 5 stars,"1,373",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-24-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Selfie Red, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,416",https://www.amazon.in/Elle18-Color-Pops-Matte-Selfie/dp/B08D6SWVD3/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627971855&sr=8-25
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627971855&sr=8-26
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,,₹80,,3.6 out of 5 stars,"1,610",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627971855&sr=8-27
"Blue Heaven Intense Matte Lipstick, Sandy Beach, 312 (14gm)  ",,,,,₹79,,3.6 out of 5 stars,"1,561",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4CWBCX/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627971855&sr=8-28
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),3.0 out of 5 stars,1,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627971855&sr=8-29
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.8 out of 5 stars,236,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627971855&sr=8-30
Nykaa So Creme! Creamy Matte Lipstick - It's a Date  ,,,,₹299,₹290,Save ₹9 (3%),4.0 out of 5 stars,132,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08NG42W4J/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627971855&sr=8-31
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.6 out of 5 stars,3,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627971855&sr=8-32
Pezzo Combo Of 5 In 1 Lipstick  ,,,Only 2 left in stock.,₹700,₹338,Save ₹362 (52%),,,https://www.amazon.in/Pezzo-Combo-5-1-Lipstick/dp/B099RLY529/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627971855&sr=8-33
"NY Bae Super Matte Lipstick Red - Royale Rebecca 17 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹104,Save ₹45 (30%),4.0 out of 5 stars,649,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBXX2NX/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627971855&sr=8-34
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,85,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627971855&sr=8-35
"M H Collection 5in1 Color Sensational Creamy Matte Beauty Lipstick (5 Shades In1) (Multi color, 7.5 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Collection-Sensational-Creamy-Beauty-Lipstick/dp/B09BFTV6ZY/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627971855&sr=8-36
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,23,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627971855&sr=8-37
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,34,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627971855&sr=8-38
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹599,₹115,Save ₹484 (81%),2.9 out of 5 stars,44,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627971855&sr=8-39
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627971855&sr=8-40
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,806",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627971855&sr=8-41
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹175,Save ₹424 (71%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627971855&sr=8-42
BeautyFLY A.D.S Green Tea Extract Matte Lipstick Combo Set of 12 Waterproof  ,,,,₹299,₹99,Save ₹200 (67%),,,https://www.amazon.in/BeautyFLY-Green-Tea-Lipstick-Waterproof/dp/B09BJHM2N9/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627971855&sr=8-43
Sh. Huda Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 ( Multi-shade)  ,,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Sh-Huda-Professional-Lipstick-Multi-shade/dp/B09B9C7T1Q/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627971855&sr=8-44
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627971855&sr=8-45
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,Only 1 left in stock.,₹199,₹148,Save ₹51 (26%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627971855&sr=8-46
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.3 out of 5 stars,7,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627971855&sr=8-47
SY ENTERPRISES1 Steel Paris Pink Color Change gel Lipstick  ,,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/ENTERPRISES1-Steel-Paris-Change-Lipstick/dp/B09B4WMGLW/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627971855&sr=8-48
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627971855&sr=8-49
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.3 out of 5 stars,8,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627971855&sr=8-50
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627971855&sr=8-51
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.3 out of 5 stars,6,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627971855&sr=8-52
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),,,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B099KS7Q25/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627971855&sr=8-53
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,7,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627971855&sr=8-54
"Maybelline New York Super Stay Ink Crayon Lipstick, Speak Your Mind, 1.2g  ",,,,₹599,₹424,Save ₹175 (29%),4.3 out of 5 stars,"2,136",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Speak/dp/B0845GVSGW/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627971855&sr=8-55
"DA.VE Liquid Matte Lipstick 9 to 6 Non Transfer - Combo Set of 12, 7.5ml - Multicolor  ",,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,472,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Transfer/dp/B08VS54JYB/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627971855&sr=8-56
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹75,₹63,Save ₹12 (16%),3.6 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-57-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_btf
"SUGAR Cosmetics Matte As Hell Crayon Lipstick - 13 Murphy Brown (Chocolate Burgundy) with Sharpener Highly Pigmented, Creamy Texture, Long Lasting Matte Finish  ",,Sponsored,,₹899,₹719,Save ₹180 (20%),4.5 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09661182R9I2LPP6ZLN4&url=%2FSugar-Crayon-Lipstick-Sharpener-Murphy%2Fdp%2FB07C97G9DM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-58-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_btf
"LAKMÉ Absolute Plush Matte Lip Crayon, 201 Raspberry Shock, 2.8 g  ",,Sponsored,,,₹800,,1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064024838I5ZF87VRGPR&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Raspberry%2Fdp%2FB094FHHNHP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-59-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_btf
"SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Set (Nude Set), Multi Color, 4 ml (Pack of 4)  ",,Sponsored,,,₹799,,4.0 out of 5 stars,"1,497",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07388486HS2BKI109I5&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971855%26sr%3D8-60-spons%26psc%3D1&qualifier=1627971855&id=6365945087362387&widgetName=sp_btf
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,475",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-49-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_atf_next
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,234,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-50-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,,₹500,₹356,Save ₹144 (29%),4.1 out of 5 stars,859,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-51-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_atf_next
"Elle18 Color Pops Silk Lipstick, R01, 4.3 g  ",,Sponsored,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,373",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07329221C11LMMEKMYG4&url=%2FElle-18-Color-Plastic-Lipstick%2Fdp%2FB07LH4KR49%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627971878%26sr%3D8-52-spons%26psc%3D1&qualifier=1627971878&id=6632477135717783&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 225 Delicate, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,919",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Delicate/dp/B07KY8L5MZ/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627971878&sr=8-53
"RED 4 SET A 5 in 1 Matte Finish Lipstick Red Color Shades 5 In 1 Pack for Women, Girls  ",,,,₹199,₹169,Save ₹30 (15%),,,https://www.amazon.in/RED-Matte-Finish-Lipstick-Shades/dp/B0993GMRK7/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627971878&sr=8-54
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹199,Save ₹200 (50%),2.7 out of 5 stars,23,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627971878&sr=8-55
MyGlamm LIT Creamy Matte Lipstick-Mai Tai-3.7gm  ,,,,₹595,₹505.75,Save ₹89.25 (15%),,,https://www.amazon.in/MyGlamm-Creamy-Matte-Lipstick-Mai-Tai-3-7gm/dp/B0987X3B3L/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627971878&sr=8-56
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹296,Save ₹53 (15%),4.0 out of 5 stars,"6,424",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627971878&sr=8-57
"Lakmé Forever Matte Liquid Lip Colour, Red Carpet, 5.6 ml  ",,,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"7,475",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Carpet/dp/B0828W3NL3/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627971878&sr=8-58
