name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Manish Malhotra Beauty By MyGlamm Soft Matte Lipstick-Berry Fantasy-4gm  ,,Sponsored,,₹950,₹807.50,Save ₹142.50 (15%),3.6 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03890102DZM9TJGV9A21&url=%2FMyGlamm-Manish-Malhotra-Lipstick-Berry-Fantasy%2Fdp%2FB07TL2QTJK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972315%26sr%3D8-58-spons%26psc%3D1&qualifier=1626972315&id=1734059187652871&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹137,Save ₹12 (8%),4.0 out of 5 stars,583,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972315%26sr%3D8-59-spons%26psc%3D1&qualifier=1626972315&id=1734059187652871&widgetName=sp_btf
Manish Malhotra Beauty By MyGlamm Liquid Matte Lipstick-Night Aura-7gm  ,,Sponsored,Only 1 left in stock.,₹995,₹845.75,Save ₹149.25 (15%),3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0387718KE6YBD0Q2458&url=%2FMyGlamm-Manish-Malhotra-Liquid-Lipstick%2Fdp%2FB082KD5T9B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972315%26sr%3D8-60-spons%26psc%3D1&qualifier=1626972315&id=1734059187652871&widgetName=sp_btf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,770,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972332%26sr%3D8-49-spons%26psc%3D1&qualifier=1626972332&id=1415951261429958&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,"1,042",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972332%26sr%3D8-50-spons%26psc%3D1&qualifier=1626972332&id=1415951261429958&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,508",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972332%26sr%3D8-51-spons%26psc%3D1&qualifier=1626972332&id=1415951261429958&widgetName=sp_atf_next
"LAKMÉ Absolute Plush Matte Lip Crayon 101 Runway Red, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06404282RTSMXQJLIWG0&url=%2FLAKM%25C3%2589-Absolute-Plush-Crayon-Runway%2Fdp%2FB094FMJ4R9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1626972332%26sr%3D8-52-spons%26psc%3D1&qualifier=1626972332&id=1415951261429958&widgetName=sp_atf_next
URBANMAC 5 Matte Finish 5 in 1 Lipstick (COMBO)  ,,,,"₹1,198",₹349,Save ₹849 (71%),2.0 out of 5 stars,1,https://www.amazon.in/URBANMAC-Matte-Finish-Lipstick-COMBO/dp/B098L5Q7RC/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1626972332&sr=8-53
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹411,₹210,Save ₹201 (49%),2.9 out of 5 stars,39,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1626972332&sr=8-54
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 01 Browning Glory (Caramel Nude) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,₹499,₹474.05,Save ₹24.95 (5%),4.3 out of 5 stars,"1,016",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Browning-Caramel/dp/B07KXRJ44Y/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1626972332&sr=8-55
"Volo 5 Pcs Long Stay lipsticks Set Creamy Matte(Light Peach, Coral, Tomato Red, Pink, Magenta 17.5 g)  ",,,,₹995,₹499,Save ₹496 (50%),3.3 out of 5 stars,8,https://www.amazon.in/lipsticks-Creamy-Matte-Tomato-Magenta/dp/B08THT2FX3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1626972332&sr=8-56
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,220",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1626972332&sr=8-57
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1626972332&sr=8-58
