name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,440,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627566869&sr=8-11
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.5 out of 5 stars,7,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627566869&sr=8-12
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627566869&sr=8-13
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,77,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627566869&sr=8-14
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹99,Save ₹200 (67%),4.0 out of 5 stars,2,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627566869&sr=8-15
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"6,007",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627566869&sr=8-16
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627566869&sr=8-17
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627566869&sr=8-18
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹319,Save ₹279 (47%),4.3 out of 5 stars,"7,682",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627566869&sr=8-19
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹78,Save ₹37 (32%),3.8 out of 5 stars,199,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627566869&sr=8-20
"Maybelline New York Color Sensational Creamy Matte Lipstick, 657 Nude Nuance, 3.9g  ",Best seller,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"33,409",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_20_1374384031_1
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 120 Artist, 5g  ",,Sponsored,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,729",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05171302ZNTEPKKKTLDF&url=%2FMaybelline-Super-Liquid-Lipstick-Artist%2Fdp%2FB07KY8K3J9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566869%26sr%3D8-22-spons%26psc%3D1&qualifier=1627566869&id=1648772163250306&widgetName=sp_mtf
"SoulTree Ayurvedic Lipstick - Rich Earth 777, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0937169117Z6A6BPCFC4&url=%2FSoulTree-Ayurvedic-Lipstick-Rich-Earth%2Fdp%2FB00M3UBK6S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566869%26sr%3D8-23-spons%26psc%3D1&qualifier=1627566869&id=1648772163250306&widgetName=sp_mtf
"Wet n Wild Lipstick, Mocha, 6 g  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,853",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03993391KVDSK2ISNFXT&url=%2FWet-Wild-Megalast-Catsuit-Lipstick%2Fdp%2FB07258WM56%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566869%26sr%3D8-24-spons%26psc%3D1&qualifier=1627566869&id=1648772163250306&widgetName=sp_mtf
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627566869&sr=8-25
"Elle18 Color Pops Matte Lipstick N51 Nude Fix, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),3.9 out of 5 stars,"3,344",https://www.amazon.in/Elle18-Color-Pops-Matte-Lipstick/dp/B07QGK3SF6/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627566869&sr=8-26
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹128,Save ₹22 (15%),4.6 out of 5 stars,396,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627566869&sr=8-27
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹499,₹379,Save ₹120 (24%),2.1 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627566869&sr=8-28
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,296",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627566869&sr=8-29
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,"₹1,200",₹370,Save ₹830 (69%),3.6 out of 5 stars,30,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627566869&sr=8-30
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,,₹199,,5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627566869&sr=8-31
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹262,Save ₹87 (25%),4.0 out of 5 stars,"6,261",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627566869&sr=8-32
"Lakmé Cushion Matte Lipstick, Plum Obsession, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,514",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Obsession/dp/B08HSTGT3W/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627566869&sr=8-33
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹90,Save ₹10 (10%),3.5 out of 5 stars,"1,511",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627566869&sr=8-34
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹139,Save ₹10 (7%),4.0 out of 5 stars,609,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627566869&sr=8-35
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,96,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627566869&sr=8-36
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,5,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627566869&sr=8-37
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹349,Save ₹151 (30%),4.1 out of 5 stars,811,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627566869&sr=8-38
"Swiss Beauty Matte Lip Pallete, Multicolor-01, 10g  ",,,,₹349,₹253,Save ₹96 (28%),4.1 out of 5 stars,720,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-01/dp/B07ST9MQ52/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627566869&sr=8-39
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,196,https://www.amazon.in/Absolute-Lipstick-Transfer-Lasting-Lightweight/dp/B08Z3HDZRF/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627566869&sr=8-40
"Faces Canada Weightless Matte Lipstick, Buff Nude 05 (Brown), 4 g  ",,,,₹299,₹209,Save ₹90 (30%),3.8 out of 5 stars,"2,195",https://www.amazon.in/Facescanada-Weightless-Matte-Finish-Lipstick/dp/B07NZ228TL/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627566869&sr=8-41
"SUGAR Cosmetics Smudge Me Not Liquid Lipstick - 08 Wine and Shine (Sangria), Purple, 4.5 ml  ",,,,₹499,₹474,Save ₹25 (5%),4.1 out of 5 stars,"4,853",https://www.amazon.in/SUGAR-Cosmetics-Smudge-Lipstick-Sangria/dp/B01MUCE449/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627566869&sr=8-42
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),1.7 out of 5 stars,3,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627566869&sr=8-43
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627566869&sr=8-44
"SWIPA A.D.S Combo Balm Matte Lipstick Set Of 12, Matte Finish - Multicolor  ",,,,₹899,₹199,Save ₹700 (78%),3.5 out of 5 stars,49,https://www.amazon.in/SWIPA-D-S-Combo-Matte-Lipstick/dp/B085S2P1J7/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627566869&sr=8-45
MARS Smudge Proof Long Lasting Matte Lip Crayon Lipstick (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,158,https://www.amazon.in/MARS-Matte-Lip-Crayon-Lipstick/dp/B08W4W8VXK/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627566869&sr=8-46
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627566869&sr=8-47
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.4 out of 5 stars,19,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627566869&sr=8-48
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹174,Save ₹75 (30%),3.9 out of 5 stars,"2,266",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627566869&sr=8-49
ForSure® Power Stay Velvet Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹120,Save ₹179 (60%),2.0 out of 5 stars,2,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Velvet-Lipstick/dp/B0999Q3PG8/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627566869&sr=8-50
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.4 out of 5 stars,6,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627566869&sr=8-51
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹240,Save ₹159 (40%),2.9 out of 5 stars,21,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627566869&sr=8-52
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹202,Save ₹23 (10%),3.3 out of 5 stars,"2,074",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627566869&sr=8-53
"MyGlamm LIT Liquid Matte Lipstick (Swinger), 4.54 g - Moringa Oil Enriched & Vegan  ",,,,₹395,₹197,Save ₹198 (50%),3.9 out of 5 stars,312,https://www.amazon.in/MyGlamm-Liquid-Matte-Lipstick-Swinger/dp/B0859Q2KXF/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627566869&sr=8-54
"Lotus Make Up Pure Colors Matte Lip Color, Nude Shine, 4.2g  ",,,,₹295,₹251,Save ₹44 (15%),4.2 out of 5 stars,524,https://www.amazon.in/Lotus-Colors-Matte-Color-Shine/dp/B01JI96L1A/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627566869&sr=8-55
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,906,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627566869&sr=8-56
"Biotique Natural Makeup Diva Pout Lipstick, Cinnabar Tease, 4g  ",,Sponsored,,₹800,₹560,Save ₹240 (30%),3.9 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302609C5SW6P21CB9K&url=%2FBiotique-Natural-Makeup-Lipstick-Cinnabar%2Fdp%2FB083J8JLFK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566869%26sr%3D8-57-spons%26psc%3D1&qualifier=1627566869&id=1648772163250306&widgetName=sp_btf
"Charmacy Milano Flattering Nude Lipstick, Corset Love 06, 3.6 g  ",,Sponsored,,,₹695,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00274192DXYHYPGZLYDT&url=%2FCharmacy-Milano-Flattering-Lipstick-Corset%2Fdp%2FB08S3GYVLF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566869%26sr%3D8-58-spons%26psc%3D1&qualifier=1627566869&id=1648772163250306&widgetName=sp_btf
"MyGlamm K.Play Flavoured Lipstick (Lychee Twirl), 4.54 g - Crème Touch Finish  ",,Sponsored,,₹545,₹369,Save ₹176 (32%),3.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08657073FW0VZSMVNRZM&url=%2FMyGlamm-Myglamm-K-Play-Flavoured-Lipgloss%2Fdp%2FB07Z6648KS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566869%26sr%3D8-59-spons%26psc%3D1&qualifier=1627566869&id=1648772163250306&widgetName=sp_btf
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,Sponsored,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,609,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136706F435HRKYER5U&url=%2FNY-Bae-Super-Matte-Lipstick%2Fdp%2FB08MBYBPRN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566869%26sr%3D8-60-spons%26psc%3D1&qualifier=1627566869&id=1648772163250306&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Brown Lip Color, Espresso , 1.4 gm  ",,Sponsored,,₹799,₹559,Save ₹240 (30%),4.2 out of 5 stars,"1,054",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01366622PZCL8UD93UCW&url=%2FFacescanada-Ultime-Intense-Primer-Expresso%2Fdp%2FB07J1X1FG2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566892%26sr%3D8-49-spons%26psc%3D1&qualifier=1627566892&id=6985451819475455&widgetName=sp_atf_next
Manish Malhotra Beauty By MyGlamm Soft Matte Lipstick-Candy Crush-4gm  ,,Sponsored,,,₹950,,3.6 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0516488M5V4QF3I1UD4&url=%2FMyGlamm-Manish-Malhotra-Matte-Lipstick-Candy%2Fdp%2FB07TGHVZTF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566892%26sr%3D8-50-spons%26psc%3D1&qualifier=1627566892&id=6985451819475455&widgetName=sp_atf_next
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,Sponsored,,₹599,₹499,Save ₹100 (17%),4.4 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02244582E79JE329F0RS&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08YBPPFXH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566892%26sr%3D8-51-spons%26psc%3D1&qualifier=1627566892&id=6985451819475455&widgetName=sp_atf_next
"SoulTree Ayurvedic Lipstick - Cantaloupe 817, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,764,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09465331PYY79ONT651B&url=%2FSoulTree-Ayurvedic-Lipstick-Cantaloupe-4-5gm%2Fdp%2FB016ZJIPY2%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627566892%26sr%3D8-52-spons%26psc%3D1&qualifier=1627566892&id=6985451819475455&widgetName=sp_atf_next
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,853",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627566892&sr=8-53
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹270,Save ₹5 (2%),4.3 out of 5 stars,107,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627566892&sr=8-54
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,207,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627566892&sr=8-55
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,110,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627566892&sr=8-56
"Blue Heaven Elegance Matte Lip Color - 03, 03, 6 ml  ",,,,₹120,₹80,Save ₹40 (33%),3.7 out of 5 stars,"1,908",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XH3SKSY/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627566892&sr=8-57
