name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹95,Save ₹5 (5%),3.9 out of 5 stars,"1,270",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1624939815&sr=8-11
"Biotique Natural Makeup Magicolor Lipstick, Winter Kiss, 4g  ",,,,₹125,₹93,Save ₹32 (26%),3.8 out of 5 stars,"2,111",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PD4KBH/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1624939815&sr=8-12
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,624",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1624939815&sr=8-13
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,52,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1624939815&sr=8-14
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),4.2 out of 5 stars,64,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1624939815&sr=8-15
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 120 Artist, 5g  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"10,780",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Artist/dp/B07KY8K3J9/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1624939815&sr=8-16
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1624939815&sr=8-17
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),3.7 out of 5 stars,"1,671",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1624939815&sr=8-18
Insight Cosmetics Matte Lipstick (14-PINK PLUSH)  ,,,,,₹80,,3.6 out of 5 stars,"1,243",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-14-PINK/dp/B08LNY7KMV/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1624939815&sr=8-19
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1624939815&sr=8-20
"Elle18 Color Pops Matte Lip Color, Rust Rag, 4.3 g  ",,Sponsored,,₹100,₹74,Save ₹26 (26%),3.9 out of 5 stars,"3,711",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07311063TPU77X6TFG24&url=%2FElle18-Color-Pops-Matte-Rust%2Fdp%2FB08D6SWJK9%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26sr%3D8-21-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,₹100,₹90,Save ₹10 (10%),3.9 out of 5 stars,"1,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26sr%3D8-22-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_mtf
Lovestruck Capricorn Curve Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05076602CKE9VLRKKBS4&url=%2FLovestruck-Capricorn-Curve-Crayon-Lipstick%2Fdp%2FB08WJCT32M%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26sr%3D8-23-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_mtf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹439,Save ₹236 (35%),4.0 out of 5 stars,"6,171",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26sr%3D8-24-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_mtf
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,364",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1624939815&sr=8-25
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹97,Save ₹53 (35%),4.2 out of 5 stars,74,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1624939815&sr=8-26
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,₹75,₹74,Save ₹1 (1%),3.9 out of 5 stars,"3,711",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1624939815&sr=8-27
"Lakme 9TO5 Primer + Matte Lip Color MR3 Red Rust, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,"16,260",https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7YTKVQ/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1624939815&sr=8-28
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,Only 1 left in stock.,₹599,₹278,Save ₹321 (54%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1624939815&sr=8-29
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,268,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1624939815&sr=8-30
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,₹299,₹257,Save ₹42 (14%),4.3 out of 5 stars,34,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1624939815&sr=8-31
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Limited time deal,,,₹149,₹134,Save ₹15 (10%),4.0 out of 5 stars,473,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1624939815&smid=AT95IG9ONZD7S&sr=8-32
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.1 out of 5 stars,"1,382",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blush/dp/B08HSSSQ2B/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1624939815&sr=8-33
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1624939815&sr=8-34
Essence Colour Boost Mad About Matte Liquid Lipstick 01  ,,,Only 1 left in stock.,,₹345,,4.7 out of 5 stars,9,https://www.amazon.in/Essence-Colour-Boost-Liquid-Lipstick/dp/B07HJBJCTP/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1624939815&sr=8-35
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,455",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1624939815&sr=8-36
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹202,Save ₹23 (10%),3.6 out of 5 stars,"10,080",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_37_mod_primary_new?dchild=1&keywords=lipstick&qid=1624939815&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-37
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.7 out of 5 stars,14,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1624939815&sr=8-38
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1624939815&sr=8-39
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,572,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1624939815&sr=8-40
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.7 out of 5 stars,15,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1624939815&sr=8-41
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1624939815&sr=8-42
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.3 out of 5 stars,14,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1624939815&sr=8-43
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹235,Save ₹60 (20%),3.9 out of 5 stars,"12,146",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1624939815&sr=8-44
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹175,Save ₹324 (65%),3.1 out of 5 stars,27,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1624939815&sr=8-45
"Lakmé 9To5 Primer + Creme Lip Color, Pink Twist CP9, 3.6 g  ",,,,₹550,₹330,Save ₹220 (40%),3.8 out of 5 stars,799,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Twist/dp/B07YVH7FQZ/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1624939815&sr=8-46
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹199,Save ₹50 (20%),3.9 out of 5 stars,"2,029",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1624939815&sr=8-47
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,Only 2 left in stock.,₹599,₹359,Save ₹240 (40%),3.4 out of 5 stars,19,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1624939815&sr=8-48
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹115,Save ₹284 (71%),3.5 out of 5 stars,19,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1624939815&sr=8-49
COLORS QUEEN Matte Me Ultra Smooth Lip Cream-503  ,,,,,₹149,,2.7 out of 5 stars,3,https://www.amazon.in/COLORS-QUEEN-Matte-Smooth-Cream-503/dp/B07ZZD68VJ/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1624939815&sr=8-50
HUDA BB® Combo Liquid Matte Minis Lipstick Red Edition and Waterproof Sketch Eyeliner With kajal Pack of 6  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,32,https://www.amazon.in/HUDA-Liquid-Lipstick-Waterproof-Eyeliner/dp/B08XKDH2G3/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1624939815&sr=8-51
Lotus herbal Make Up Pure Colors Matte Lip Color (peach)  ,,,,₹295,₹210,Save ₹85 (29%),,,https://www.amazon.in/Lotus-herbal-Colors-Matte-Color/dp/B095YG997G/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1624939815&sr=8-52
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Coffee Lite, 9 g  ",,,,₹675,₹450,Save ₹225 (33%),4.0 out of 5 stars,"6,171",https://www.amazon.in/Lakme-Weightless-Mousse-Cheek-Coffee/dp/B01M4HB6NQ/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624939815&sr=8-53
"20 Pieces/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry- Multicolor (strawberry red)  ",,,,₹799,₹349,Save ₹450 (56%),,,https://www.amazon.in/Cigarette-Waterproof-Non-Stick-Multicolor-strawberry/dp/B097L7FP7D/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624939815&sr=8-54
ADS Waterproof Cinema Lipstick- Set of 24 (1.5 Ml)  ,,,,₹399,₹305,Save ₹94 (24%),3.5 out of 5 stars,214,https://www.amazon.in/Leading-ADS-Waterproof-Cinema-Lipstick/dp/B078S54X4V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624939815&sr=8-55
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 18 Rosewood)  ,,,,,₹299,,4.6 out of 5 stars,3,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Rosewood/dp/B094NYDL3S/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1624939815&sr=8-56
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹304,Save ₹496 (62%),4.0 out of 5 stars,"4,337",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26sr%3D8-57-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_btf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,Sponsored,Only 2 left in stock.,₹799,₹667,Save ₹132 (17%),4.2 out of 5 stars,"1,013",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01362622M92QWYWG42NG&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23RRLM%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26sr%3D8-58-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_btf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",Limited time deal,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"4,641",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_btf
"Revlon Super Lustrous Lipstick, Black Berry, 4.2g  ",,Sponsored,,₹699,₹555,Save ₹144 (21%),4.1 out of 5 stars,413,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0480229CPZM8M5RCJIM&url=%2FRevlon-Super-Lustrous-Lipstick-Black%2Fdp%2FB0079Z2FRA%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939815%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939815&id=8440662594013621&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-49-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_atf_next
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹252,Save ₹43 (15%),3.9 out of 5 stars,"12,146",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-50-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹294,Save ₹1,4.0 out of 5 stars,"6,364",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-51-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_atf_next
Lovestruck Gemini Gold Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05070803O50409LHND5F&url=%2FLovestruck-Gemini-Gold-Crayon-Lipstick%2Fdp%2FB08WJCQT7N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1624939841%26sr%3D8-52-spons%26psc%3D1&qualifier=1624939841&id=5093843485075480&widgetName=sp_atf_next
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹520,₹378,Save ₹142 (27%),3.3 out of 5 stars,293,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1624939841&sr=8-53
Nykaa So Creme! Creamy Matte Lipstick - It's a Date  ,,,Only 1 left in stock.,₹299,₹270,Save ₹29 (10%),4.2 out of 5 stars,122,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08NG42W4J/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1624939841&sr=8-54
"Maybelline New York Super Stay Crayon Lipstick, 25 Stay Exceptional, 1.2g  ",,,,₹599,₹419,Save ₹180 (30%),4.3 out of 5 stars,"1,859",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Exceptional/dp/B081BBQX5V/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1624939841&sr=8-55
