name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakme 9TO5 Primer + Matte Lip Color MR6 Coral Date, 3.6 g  ",,Sponsored,,₹500,₹424,Save ₹76 (15%),4.1 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038017626X6DX0Q2ET7A&url=%2FLakme-Primer-Matte-Color-Coral%2Fdp%2FB08N7WN57G%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225017%26sr%3D8-21-spons%26psc%3D1&qualifier=1627225017&id=7849407138684493&widgetName=sp_mtf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"33,172",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_21_1374384031_1
SUGAR Cosmetics Smudge Me Not Liquid Mini Lipstick Gift Set (Nude)  ,,Sponsored,,,₹799,,4.0 out of 5 stars,"1,441",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A045050919FLVHFEPK4UM&url=%2FSUGAR-Cosmetics-Smudge-Liquid-Lipstick%2Fdp%2FB0822J9TVV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225017%26sr%3D8-23-spons%26psc%3D1&qualifier=1627225017&id=7849407138684493&widgetName=sp_mtf
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 15 Lover, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,618",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A052915415YR6TPUT8E5T&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07FTP49R4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225017%26sr%3D8-24-spons%26psc%3D1&qualifier=1627225017&id=7849407138684493&widgetName=sp_mtf
Insight Cosmetics Matte Lipstick (23-MAJESTIC MAROON)  ,,,,,₹80,,3.7 out of 5 stars,"1,513",https://www.amazon.in/Insight-Cosmetics-Lipstick-23-MAJESTIC-MAROON/dp/B07XY84XF6/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627225017&sr=8-25
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.5 out of 5 stars,5,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627225017&sr=8-26
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 220 Ambitious, 5ml  ",,,,₹650,₹390,Save ₹260 (40%),4.2 out of 5 stars,"11,618",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Ambitious/dp/B07JYJ168D/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627225017&sr=8-27
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹105,Save ₹10 (9%),3.8 out of 5 stars,182,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627225017&sr=8-28
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹147,Save ₹3 (2%),4.6 out of 5 stars,367,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627225017&sr=8-29
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,28,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627225017&sr=8-30
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,424,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627225017&sr=8-31
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹260,Save ₹39 (13%),4.4 out of 5 stars,86,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627225017&sr=8-32
"Blue Heaven Intense Matte Lipstick, Pink Rose, 301 (14gm)  ",,,,,,,3.5 out of 5 stars,"1,495",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M498JD3/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627225017&sr=8-33
MARS Smudge Proof Long Lasting Matte Lip Crayon (Berry-I am powerful)  ,,,,₹229,₹199,Save ₹30 (13%),4.2 out of 5 stars,147,https://www.amazon.in/MARS-Matte-Lip-Crayon-powerful/dp/B08W4W8VXK/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627225017&sr=8-34
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹116,Save ₹33 (22%),4.0 out of 5 stars,594,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627225017&sr=8-35
Red edition Matte liquid minis lipsticks for professionals set of 4 BY AVARS (red)  ,,,,₹399,₹165,Save ₹234 (59%),3.5 out of 5 stars,194,https://www.amazon.in/Matte-liquid-lipsticks-professionals-AVARS/dp/B08R7K1548/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627225017&sr=8-36
"Faces Canada Weightless Matte Lipstick, Fuschia Wave 02 (Pink), 4g  ",,,,₹299,₹224,Save ₹75 (25%),3.8 out of 5 stars,"2,179",https://www.amazon.in/Facescanada-Weightless-Finish-Lipstick-Fuschia/dp/B07P7QLRBJ/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627225017&sr=8-37
"Maybelline New York Sensational Liquid Matte Lipstick 01, To The Fullest, 7g  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"6,180",https://www.amazon.in/Maybelline-Sensational-Liquid-Lipstick-Fullest/dp/B082L9FGPL/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627225017&sr=8-38
ADS Glamyou Ultra Ceramide Lipstick Combo - Pack of 12 Pieces  ,,,,₹299,₹180,Save ₹119 (40%),2.9 out of 5 stars,19,https://www.amazon.in/Glamyou-Ceramide-Lipstick-Different-Shades/dp/B07G5YR611/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627225017&sr=8-39
"Blue Heaven Intense Matte Lipstick, Ruby Red, 311 (14gm)  ",,,,,₹100,,3.8 out of 5 stars,107,https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4C4GS6/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627225017&sr=8-40
COMBO Lipstick Set of 12 Multicolour  ,,,Only 2 left in stock.,₹599,₹185,Save ₹414 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627225017&sr=8-41
NYN Matte Waterproof Lipsticks - Pack of 24 (Multicolor)  ,,,,₹399,₹230,Save ₹169 (42%),2.9 out of 5 stars,20,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08NCQ5SBK/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627225017&sr=8-42
"Lakmé Cushion Matte Lipstick, Red Wine, 4.5 g  ",,,,₹275,₹270,Save ₹5 (2%),4.1 out of 5 stars,"1,476",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Wine/dp/B08HSSSQ27/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627225017&sr=8-43
ADS Best Ads Waterproof 24 Multi-Color Lipstick Set For Women And Girls  ,,,,₹699,₹367,Save ₹332 (47%),3.2 out of 5 stars,336,https://www.amazon.in/ADS-Waterproof-Multi-Color-Lipstick-Women/dp/B078Y9H56N/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627225017&sr=8-44
"Wet n Wild Lipstick, Mocha, 6 g  ",,,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,835",https://www.amazon.in/Wet-Wild-Megalast-Catsuit-Lipstick/dp/B07258WM56/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627225017&sr=8-45
"Elle18 Color Pops Matte Lip Color, Pink Curve, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,306",https://www.amazon.in/Elle18-Color-Pops-Matte-Curve/dp/B08D6SSTLT/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627225017&sr=8-46
Fashion Colour Kiss Lip No Transfer Lipstick (Shade 79 Caramel)  ,,,,₹300,₹299,Save ₹1,4.4 out of 5 stars,6,https://www.amazon.in/Fashion-Colour-Transfer-Lipstick-Caramel/dp/B094NXDPMG/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627225017&sr=8-47
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹499,Save ₹100 (17%),4.5 out of 5 stars,17,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627225017&sr=8-48
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹260,Save ₹89 (26%),4.1 out of 5 stars,705,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627225017&sr=8-49
"Lakmé Forever Matte Liquid Lip Colour, Red Sangria, 5.6 ml  ",,,,₹295,₹207,Save ₹88 (30%),4.1 out of 5 stars,"7,205",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Sangria/dp/B0828W279D/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627225017&sr=8-50
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627225017&sr=8-51
"LAKMÉ Absolute Matte Melt Mini Liquid Lip Colour, Indie Maroon, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,,,₹400,₹300,Save ₹100 (25%),4.4 out of 5 stars,179,https://www.amazon.in/LAKM%C3%89-Absolute-Lipstick-Transfer-Lightweight/dp/B08Z2ZDVTX/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627225017&sr=8-52
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹499,Save ₹1,4.1 out of 5 stars,788,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627225017&sr=8-53
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.0 out of 5 stars,1,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627225017&sr=8-54
cosmetics 5 lipstick in 1 (red)  ,,,,₹499,₹175,Save ₹324 (65%),,,https://www.amazon.in/cosmetics-5-lipstick-1-red/dp/B099PPPM3B/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627225017&sr=8-55
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),,,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627225017&sr=8-56
"LAKMÉ Absolute Plush Matte Lip Crayon 202 Pink Party, 2.8 g  ",,Sponsored,,,₹800,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06397487RPJ35THYLWL&url=%2FLAKM%25C3%2589-Absolute-Plush-Matte-Crayon%2Fdp%2FB094FMF5JS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225017%26sr%3D8-57-spons%26psc%3D1&qualifier=1627225017&id=7849407138684493&widgetName=sp_btf
"SoulTree Ayurvedic Lipstick - Colour Sunshine 655, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,762,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09370131RNGS061SHXCW&url=%2FSoulTree-Ayurvedic-Lipstick-Sunshine-655%2Fdp%2FB00M3UBVYO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225017%26sr%3D8-58-spons%26psc%3D1&qualifier=1627225017&id=7849407138684493&widgetName=sp_btf
SERY POUT 'N' SHINE LIP TINT T2 CocoVanilla  ,,Sponsored,,₹375,₹263,Save ₹112 (30%),3.6 out of 5 stars,303,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0779275C1BXA88WAQBJ&url=%2FSERY-POUT-SHINE-TINT-CocoVanilla%2Fdp%2FB085VJ5PLF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225017%26sr%3D8-59-spons%26psc%3D1&qualifier=1627225017&id=7849407138684493&widgetName=sp_btf
SERY SAY CHEEEZ! CREAMY MATTE LIP COLOR CL01 Cute Coral  ,,Sponsored,,₹549,₹329,Save ₹220 (40%),3.6 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05509793MUIHE0SRAGQ9&url=%2FSERY-CHEEEZ-CREAMY-MATTE-COLOR%2Fdp%2FB08531Y886%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225017%26sr%3D8-60-spons%26psc%3D1&qualifier=1627225017&id=7849407138684493&widgetName=sp_btf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,,₹500,₹499,Save ₹1,4.1 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225040%26sr%3D8-49-spons%26psc%3D1&qualifier=1627225040&id=8894609426855766&widgetName=sp_atf_next
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,Sponsored,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"11,618",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05293422L0W4WYIRT1D6&url=%2FMaybelline-Super-Matte-Liquid-Lipstick%2Fdp%2FB07DRLK38Z%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225040%26sr%3D8-50-spons%26psc%3D1&qualifier=1627225040&id=8894609426855766&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 691 Rich Ruby, 3.9g  ",Best seller,Sponsored,,₹299,₹194,Save ₹105 (35%),4.1 out of 5 stars,"33,172",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_2_1374384031_1
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Bold Wine , 1.4 gm  ",,Sponsored,,₹799,₹630,Save ₹169 (21%),4.2 out of 5 stars,"1,048",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01369421G60YKSV3BUHY&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23PVCR%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627225040%26sr%3D8-52-spons%26psc%3D1&qualifier=1627225040&id=8894609426855766&widgetName=sp_atf_next
"Miss rose Pretty Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, brown, 3.4 g  ",,,,₹299,₹129,Save ₹170 (57%),3.3 out of 5 stars,318,https://www.amazon.in/Pretty-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B07FYC7KVQ/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627225040&sr=8-53
"Lakmé Cushion Matte Lipstick, Red Blaze, 4.5 g  ",,,,₹275,₹193,Save ₹82 (30%),4.3 out of 5 stars,103,https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Blaze/dp/B08HSR9DV1/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627225040&sr=8-54
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.0 out of 5 stars,2,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627225040&sr=8-55
"MARS Non Transfer Smudge Proof Butter Smooth Lipstick (22-Every Day Nude, 3.5 g)  ",,,,₹349,₹279,Save ₹70 (20%),3.9 out of 5 stars,4,https://www.amazon.in/MARS-Transfer-Smudge-Lipstick-22-Every/dp/B0953NFKP1/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627225040&sr=8-56
"Swiss Beauty glitter Color Changegel Lipstick, Pink-01, 3.6g  ",,,,₹149,₹134,Save ₹15 (10%),3.4 out of 5 stars,833,https://www.amazon.in/SWISS-BEAUTY-Swiss-Beauty-Lipstick/dp/B07RWJ7FM5/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1627225040&sr=8-57
"MARS Smudge Proof Matte Liquid Lipstick (Glam Up, 14.4 g), Multicolor, 4 Count  ",,,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,202,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_58?dchild=1&keywords=lipstick&qid=1627225040&sr=8-58
NYN Make Line Matte Waterproof Lipsticks Multicolor 270g Set of 24  ,,,,₹599,₹390,Save ₹209 (35%),3.5 out of 5 stars,11,https://www.amazon.in/NYN-Matte-Waterproof-Lipsticks-Multicolor/dp/B08Z2VPF8Z/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627225040&sr=8-49
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627225040&sr=8-50
