name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,Sponsored,,₹295,₹236,Save ₹59 (20%),4.1 out of 5 stars,"1,661",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0372272323TTDA9QJC48&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JCCI%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627707334%26sr%3D8-1-spons%26psc%3D1&qualifier=1627707334&id=2388167893592714&widgetName=sp_atf
"Lakmé Enrich Matte Lipstick, Shade WM10, 4.7g  ",,Sponsored,,₹295,₹256,Save ₹39 (13%),4.0 out of 5 stars,"1,223",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03713803MFRKZHB2G4OD&url=%2FLakme-Enrich-Matte-Lipstick-Shade%2Fdp%2FB01GT8JH50%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627707334%26sr%3D8-2-spons%26psc%3D1&qualifier=1627707334&id=2388167893592714&widgetName=sp_atf
"Kiro Non-Stop Airy Matte Liquid Lip - Lipstick, Vintage Lotus, 5 ml  ",Deal of the Day ,Sponsored,,₹875,₹569,Save ₹306 (35%),4.4 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02193363H9WP7X2VWDOO&url=%2FKiro-Non-Stop-Matte-Liquid-Vintage%2Fdp%2FB08D12J2RR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627707334%26sr%3D8-3-spons%26psc%3D1&qualifier=1627707334&id=2388167893592714&widgetName=sp_atf
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Scandalous , 1.4 gm  ",,Sponsored,,₹799,₹451,Save ₹348 (44%),4.2 out of 5 stars,"1,059",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0136418298P1X58XKESE&url=%2FFacescanada-Ultime-Intense-Primer-Scandalous%2Fdp%2FB07J24D9R3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627707334%26sr%3D8-4-spons%26psc%3D1&qualifier=1627707334&id=2388167893592714&widgetName=sp_atf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's ChoiceLimited time deal,,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"5,873",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1627707334&smid=AT95IG9ONZD7S&sr=8-5
"Maybelline New York Color Sensational Creamy Matte Lipstick, 690 Siren In Scarlet, 3.9 g  ",Best seller,,,₹299,₹239,Save ₹60 (20%),4.1 out of 5 stars,"33,598",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_5_1374384031_1
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,₹575,₹489,Save ₹86 (15%),3.8 out of 5 stars,"2,158",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_7?dchild=1&keywords=lipstick&qid=1627707334&sr=8-7
"Biotique Natural Makeup Magicolor Lipstick, Twinkle Pink, 4g  ",,,,₹125,₹93,Save ₹32 (26%),3.8 out of 5 stars,"2,570",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PFBX43/ref=sr_1_8?dchild=1&keywords=lipstick&qid=1627707334&sr=8-8
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 80 Ruler, 5ml  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,796",https://www.amazon.in/Maybelline-Super-Matte-Liquid-Lipstick/dp/B07DRLK38Z/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1627707334&sr=8-9
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,,₹80,,3.7 out of 5 stars,"1,563",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1627707334&sr=8-10
