name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nykaa Matte To Last! Mini Liquid Lipstick - Bombae 01  ,,,,,₹299,,,,https://www.amazon.in/Nykaa-Matte-Last-Liquid-Lipstick/dp/B09BJ95W65/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1628138095&sr=8-11
RENEE FAB 5 (5 in 1 Lipstick) (The FAB-10-Combo)  ,,,,"₹1,500",₹995,Save ₹505 (34%),4.1 out of 5 stars,"6,096",https://www.amazon.in/RENEE-fab-5-FAB-Lipstick-FAB-10-Combo/dp/B08WPVN929/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1628138095&sr=8-12
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹130,Save ₹169 (57%),3.6 out of 5 stars,5,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1628138095&sr=8-13
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹127,Save ₹23 (15%),4.5 out of 5 stars,426,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1628138095&sr=8-14
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",Deal of the Day ,,Only 1 left in stock.,₹90,₹69.38,Save ₹20.62 (23%),4.0 out of 5 stars,"6,343",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1628138095&sr=8-15
"PINNER Perish Look Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate, 17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),3.3 out of 5 stars,7,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097P81QJ2/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1628138095&sr=8-16
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1628138095&sr=8-17
cosmetics 5 lipstick in 1 (pack2)  ,,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/cosmetics-5-lipstick-1-pack2/dp/B099PQPVTJ/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1628138095&sr=8-18
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1628138095&sr=8-19
"Lakme 9TO5 Primer + Matte Lip Color MP2 Ruby Rush, 3.6 g  ",,,Only 2 left in stock.,₹500,₹494,Save ₹6 (1%),4.1 out of 5 stars,874,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N7Z2ZLH/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1628138095&sr=8-20
"Lakmé Cushion Matte Lipstick, Pink Blush, 4.5 g  ",,Sponsored,,₹275,₹192,Save ₹83 (30%),4.1 out of 5 stars,"1,627",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10251343291H78G8850G&url=%2FLakm%25C3%25A9-Cushion-Matte-Lipstick-Blush%2Fdp%2FB08HSSSQ2B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-21-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_mtf
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,550",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-22-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_mtf
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,Sponsored,Only 1 left in stock.,₹500,₹350,Save ₹150 (30%),4.1 out of 5 stars,874,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03789842F6TCLVI1PSDZ&url=%2FLakme-9TO5-Primer-Matte-Color%2Fdp%2FB08N83FNBB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-23-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_mtf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.3 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-24-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_mtf
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"2,263",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1628138095&sr=8-25
Insight Cosmetics Matte Lipstick (14-PINK PLUSH)  ,,,,₹80,₹74,Save ₹6 (8%),3.6 out of 5 stars,"1,642",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-14-PINK/dp/B08LNY7KMV/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1628138095&sr=8-26
Huda BB® Combo Liquid Matte Lipstick Set of-16 (Multicolour)  ,,,,"₹1,999","₹1,049",Save ₹950 (48%),,,https://www.amazon.in/Combo-Liquid-Matte-Lipstick-Multicolour/dp/B099KS7Q25/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1628138095&sr=8-27
SUGAR Cosmetics 9 to 5 Classics Mini Lipstick Set  ,,,,,₹799,,4.0 out of 5 stars,"1,511",https://www.amazon.in/SUGAR-Cosmetics-Classics-Mini-Lipstick/dp/B097YFC5QB/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1628138095&sr=8-28
ForSure® Liquid Matte Lipstick Waterproof - Power Stay (Upto 12 Hrs Stay)  ,,,,₹299,₹130,Save ₹169 (57%),,,https://www.amazon.in/ForSure%C2%AE-Liquid-Matte-Lipstick-Waterproof/dp/B09BFNZFX9/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1628138095&sr=8-29
"LUJO NEW ROMANTIC WOW PEEL OFF LIPSTICK SET OF 6 (CHERRY RED, RED, ROSE PINK, LOVELY PEACH, WATERMELON, 45 ml (MULTICOLOR, 200 ml)  ",,,,₹849,₹440,Save ₹409 (48%),,,https://www.amazon.in/LUJO-ROMANTIC-LIPSTICK-WATERMELON-MULTICOLOR/dp/B09BG9TQ3X/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1628138095&sr=8-30
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Wild Plum-07, 6 ml  ",,,,₹115,₹63,Save ₹52 (45%),3.8 out of 5 stars,247,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Plum-07/dp/B08X7KS4QG/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1628138095&sr=8-31
"Elle18 Color Pops Matte Lip Color, Berry Bestie, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,445",https://www.amazon.in/Elle18-Color-Matte-Berry-Bestie/dp/B08D6R59KJ/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1628138095&sr=8-32
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹199,Save ₹300 (60%),4.3 out of 5 stars,2,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1628138095&sr=8-33
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,488,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1628138095&sr=8-34
HUDA BAR Matte Finish 5 in 1 Lipstick (Dark shade)  ,,,,₹999,₹149,Save ₹850 (85%),,,https://www.amazon.in/HUDA-Matte-Finish-Lipstick-shade/dp/B099NKPM92/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1628138095&sr=8-35
"Rsentera Red Edition Long Lasting Kiss Proof Beauty Lipstick M-A-C, Matte Finish, Combo Set Of 4 Lipstick (Red, 12 ml)  ",,,,₹399,₹129,Save ₹270 (68%),3.0 out of 5 stars,23,https://www.amazon.in/Rsentera-Lasting-Beauty-Lipstick-Finish/dp/B08Z8JL585/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1628138095&sr=8-36
"Sh.Huda Pocket Matte Beauty Lipstick Red Edition Combo Set Of 10 Pcs. (Multicolor, 30 g)  ",,,,₹599,₹175,Save ₹424 (71%),,,https://www.amazon.in/Sh-Huda-Pocket-Beauty-Lipstick-Multicolor/dp/B0982XVJCN/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1628138095&sr=8-37
"Maybelline Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off  ",,,,₹396,₹376.20,Save ₹19.80 (5%),2.7 out of 5 stars,17,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1628138095&sr=8-38
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹224,Save ₹75 (25%),4.3 out of 5 stars,116,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1628138095&sr=8-39
"Blue Heaven Intense Matte Lipstick, Sandy Beach, 312 (14gm)  ",,,,,₹79,,3.6 out of 5 stars,"1,584",https://www.amazon.in/Blue-Heaven-Intense-Matte-Lipstick/dp/B08M4CWBCX/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1628138095&sr=8-40
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,937,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1628138095&sr=8-41
"Swiss Beauty Non Tranfer Lipstick Long Stay & Smooth, Lust On, 3g  ",,,,₹299,₹241,Save ₹58 (19%),4.1 out of 5 stars,669,https://www.amazon.in/Lipstick-matte-SB-17-421-just-on/dp/B07T96M9GQ/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1628138095&sr=8-42
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,37,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1628138095&sr=8-43
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,550",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1628138095&sr=8-44
"Teen Teen Colorlife Combo (Plumful Cheer, Caramel Nude, 4.2 g)  ",,,,₹580,₹399,Save ₹181 (31%),,,https://www.amazon.in/Colorlife-Combo-Plumful-Cheer-Caramel/dp/B09BNTFH71/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1628138095&sr=8-45
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.6 out of 5 stars,3,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1628138095&sr=8-46
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),4.0 out of 5 stars,2,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1628138095&sr=8-47
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹359,Save ₹239 (40%),4.3 out of 5 stars,"7,875",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1628138095&sr=8-48
"SUGAR Cosmetics Nothing Else Matter Longwear Lipstick With Premium Matte Finish - 12 Teak Over (Purple Brown, Brown Burgundy) Matte Finish, Water-Resistant, Longlasting, Paraben Free  ",,,,,₹499,,4.3 out of 5 stars,"1,069",https://www.amazon.in/SUGAR-Cosmetics-Nothing-Longwear-Lipstick/dp/B07VX5J1S7/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1628138095&sr=8-49
"NY Bae Super Matte Lipstick Red - Royale Rebecca 17 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹104,Save ₹45 (30%),4.0 out of 5 stars,657,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBXX2NX/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1628138095&sr=8-50
"M H Collection 5in1 Color Sensational Creamy Matte Beauty Lipstick (5 Shades In1) (Multi color, 7.5 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/Collection-Sensational-Creamy-Beauty-Lipstick/dp/B09BFTV6ZY/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1628138095&sr=8-51
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),3.1 out of 5 stars,11,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1628138095&sr=8-52
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628138095&sr=8-53
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 225 Delicate, 5ml  ",,,,₹650,₹423,Save ₹227 (35%),4.2 out of 5 stars,"12,005",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Delicate/dp/B07KY8L5MZ/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628138095&sr=8-54
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹599,₹399,Save ₹200 (33%),2.6 out of 5 stars,8,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628138095&sr=8-55
Airah Beauty HR 5 in 1 Five Step Lipstick Combo of 2 Shades (01 and 02)  ,,,Only 1 left in stock.,₹899,₹310,Save ₹589 (66%),,,https://www.amazon.in/Airah-Beauty-Lipstick-Combo-Shades/dp/B0994MFSG6/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628138095&sr=8-56
"Elle18 Color Pops Matte Lip Color, Pink Curve, 4.3 g  ",,Sponsored,,₹100,₹70,Save ₹30 (30%),3.9 out of 5 stars,"3,445",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07311941CHHVJVKDP2IX&url=%2FElle18-Color-Pops-Matte-Curve%2Fdp%2FB08D6SSTLT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-57-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_btf
"Elle18 Color Pops Silk Lipstick with smooth finish, Matte Finish, 4.3 g - Red W51  ",,Sponsored,,₹100,₹99,Save ₹1 (1%),3.5 out of 5 stars,123,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-58-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_btf
"Lakme 9 to 5 Weightless Mousse Lip & Cheek Color, Pink Plush, 9 g  ",,Sponsored,,₹675,₹337.50,Save ₹337.50 (50%),3.7 out of 5 stars,393,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05987091AUFAII3RQZN4&url=%2FLakme-Weightless-Mousse-Cheek-Color%2Fdp%2FB01M22UTLG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-59-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",Deal of the Day ,Sponsored,,₹800,₹400,Save ₹400 (50%),3.6 out of 5 stars,233,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138095%26sr%3D8-60-spons%26psc%3D1&qualifier=1628138095&id=5742014233905551&widgetName=sp_btf
"Maybelline New York Color Sensational Creamy Matte Lipstick, 660 Touch of Spice, 3.9g  ",Best sellerLimited time deal,Sponsored,,₹299,₹179,Save ₹120 (40%),4.1 out of 5 stars,"34,139",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_0_1374384031_1
"Lakme 9TO5 Primer + Matte Lip Color MM1 Mauve Matter, 3.6 g  ",,Sponsored,Only 1 left in stock.,,₹500,,4.1 out of 5 stars,874,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03787043L1ELAPQITK8S&url=%2FLakme-Primer-Matte-Color-Matter%2Fdp%2FB08N83FRDZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138117%26sr%3D8-50-spons%26psc%3D1&qualifier=1628138117&id=495120516387727&widgetName=sp_atf_next
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Coral Camp, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹280,Save ₹120 (30%),4.3 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02866052TBB7BPJ0TRM0&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3HDZRF%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138117%26sr%3D8-51-spons%26psc%3D1&qualifier=1628138117&id=495120516387727&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹206,Save ₹89 (30%),4.1 out of 5 stars,"7,550",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1628138117%26sr%3D8-52-spons%26psc%3D1&qualifier=1628138117&id=495120516387727&widgetName=sp_atf_next
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹285,Save ₹414 (59%),2.5 out of 5 stars,8,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1628138117&sr=8-53
HILARY RHODA 5 IN 1 MATTE LIPSTICK BY NANAK STATIONARY  ,,,Only 2 left in stock.,₹199,₹148,Save ₹51 (26%),,,https://www.amazon.in/HILARY-RHODA-MATTE-LIPSTICK-STATIONARY/dp/B08YXHWLGB/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1628138117&sr=8-54
"Maybelline New York Super Stay Ink Crayon Lipstick, Speak Your Mind, 1.2g  ",,,,₹599,₹359,Save ₹240 (40%),4.3 out of 5 stars,"2,153",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Speak/dp/B0845GVSGW/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1628138117&sr=8-55
"SH. HUDA Matte Liquid Mousse Beauty Lipstick Combo Pack Of 2 [Red Edition,Deep Maroon] (Red, Maroon, 6 ml)  ",,,,₹399,₹99,Save ₹300 (75%),3.5 out of 5 stars,26,https://www.amazon.in/SH-HUDA-Liquid-Mousse-Lipstick/dp/B08WHQMD8F/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1628138117&sr=8-56
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,92,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_57?dchild=1&keywords=lipstick&qid=1628138117&sr=8-57
