name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Purple Lip Color, Scandalous , 1.4 gm  ",,Sponsored,,₹799,₹451,Save ₹348 (44%),4.2 out of 5 stars,"1,061",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0136418298P1X58XKESE&url=%2FFacescanada-Ultime-Intense-Primer-Scandalous%2Fdp%2FB07J24D9R3%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-1-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_atf
Manish Malhotra Beauty By MyGlamm Liquid Matte Lipstick-Sugar Coral-7gm  ,,Sponsored,,₹995,₹796,Save ₹199 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02565563FIXIGWY0CF2P&url=%2FMyGlamm-Manish-Malhotra-Liquid-Lipstick%2Fdp%2FB082K7H675%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-2-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_atf
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Apricot Blush, 3.2 g  ",,Sponsored,,₹599,₹519,Save ₹80 (13%),4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02245142IYIJ59384IJ6&url=%2FZM-Zayn-Myza-Transfer-Proof-Lipstick%2Fdp%2FB08Y99NMGR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-3-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_atf
"Echt Beauti Organic Velvet Matte Lipstick, Nude, Long Lasting, Moisturizing (Crunchy Caramel), 4.5 gms  ",,Sponsored,Only 1 left in stock.,,"₹1,499",,4.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A003853828SHKL753NYK4&url=%2FEcht-Beauti-Velvet-Matte-Lipstick%2Fdp%2FB08L3TSPT4%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-4-spons%26psc%3D1%26smid%3DA1NJO5CR0JB5HG&qualifier=1627750203&id=8256750949861596&widgetName=sp_atf
RENEE FAB 5 Matte Finish 5 in 1 Lipstick 7.5G  ,Amazon's ChoiceLimited time deal,,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"5,923",https://www.amazon.in/RENEE-FAB5-FAB-Lipstick-7-5g/dp/B08HRZ9QPH/ref=ice_ac_b_dpb?dchild=1&keywords=lipstick&qid=1627750203&smid=AT95IG9ONZD7S&sr=8-5
"Maybelline New York Color Sensational Creamy Matte Lipstick, 690 Siren In Scarlet, 3.9 g  ",Best seller,,,₹299,₹227,Save ₹72 (24%),4.1 out of 5 stars,"33,695",https://www.amazon.in/gp/bestsellers/beauty/1374384031/ref=sr_bs_5_1374384031_1
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,₹575,₹489,Save ₹86 (15%),3.8 out of 5 stars,"2,177",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_7?dchild=1&keywords=lipstick&qid=1627750203&sr=8-7
"Biotique Natural Makeup Magicolor Lipstick, Twinkle Pink, 4g  ",,,,₹125,₹94,Save ₹31 (25%),3.8 out of 5 stars,"2,596",https://www.amazon.in/Biotique-Natural-Makeup-Magicolor-Lipstick/dp/B083PFBX43/ref=sr_1_8?dchild=1&keywords=lipstick&qid=1627750203&sr=8-8
Insight Cosmetics Matte Lipstick (21-BELGIAN BROWN)  ,,,,,₹80,,3.7 out of 5 stars,"1,579",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-21-BELGIAN/dp/B07XM84GH9/ref=sr_1_9?dchild=1&keywords=lipstick&qid=1627750203&sr=8-9
HUDA GIRL 5 Beauty Fab Matte Shades 5 in 1 Lipstick (Red Edition)  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Beauty-Shades-Lipstick/dp/B0999Q2678/ref=sr_1_10?dchild=1&keywords=lipstick&qid=1627750203&sr=8-10
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),3.6 out of 5 stars,10,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_11?dchild=1&keywords=lipstick&qid=1627750203&sr=8-11
"MATTE 18® Liquid Matte Lipstick Combo, Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Matte, Pink Nude, Caramel Nude, Valentine Pink  ",,,,₹995,₹395,Save ₹600 (60%),4.1 out of 5 stars,80,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Valentine/dp/B08X4M144Z/ref=sr_1_12?dchild=1&keywords=lipstick&qid=1627750203&sr=8-12
ForSure® Power Stay Matte Lipstick - Liquid (Upto 12 Hrs Stay) (CARAMEL NUDE-21)  ,,,,₹299,₹99,Save ₹200 (67%),4.0 out of 5 stars,2,https://www.amazon.in/ForSure%C2%AE-Power-Stay-Matte-Lipstick/dp/B099FK2F92/ref=sr_1_13?dchild=1&keywords=lipstick&qid=1627750203&sr=8-13
"Insight Non Transfer Lip Color, 4ml (11 Coffee Command)  ",,,,,₹90,,4.0 out of 5 stars,"6,137",https://www.amazon.in/Insight-Transfer-Color-Coffee-Command/dp/B081HC4VY1/ref=sr_1_14?dchild=1&keywords=lipstick&qid=1627750203&sr=8-14
HUDA GIRL Beauty 5 in 1 Color Sensational Matte Finish Lipstick  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/HUDA-GIRL-Sensational-Matte-Lipstick/dp/B0999NJJ5C/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1627750203&sr=8-15
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),5.0 out of 5 stars,1,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1627750203&sr=8-16
Maybelline Creamy Matte Rich Ruby & Divine Wine (Pack of 2)  ,,,,₹598,₹319,Save ₹279 (47%),4.3 out of 5 stars,"7,751",https://www.amazon.in/Maybelline-creamy-mattes-lipstick-Divine/dp/B07WGS569Z/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1627750203&sr=8-17
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.6 out of 5 stars,31,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1627750203&sr=8-18
"Sensational Liquid Matte Minis Pack of 4 - Soft Wine, Best Babe, Bare It All, Strip It Off (Pack of 4)  ",,,,₹396,₹376.20,Save ₹19.80 (5%),2.4 out of 5 stars,12,https://www.amazon.in/Sensational-Liquid-Matte-Minis-Pack/dp/B0952BBNS7/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1627750203&sr=8-19
"Swiss Beauty Bold Matt Lipliner, Crème Finish, (12 color) - Multicolor  ",,,,₹499,₹379,Save ₹120 (24%),2.3 out of 5 stars,7,https://www.amazon.in/Huda-Liquid-Matte-12-shades/dp/B08RCTC4QH/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1627750203&sr=8-20
"MyGlamm LIT Satin Matte Lipstick (Kuwtk), 4.54 g - PETA Approved & Vegan  ",,Sponsored,,₹495,₹346,Save ₹149 (30%),3.8 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02674483L1T6COM56EI&url=%2FMyGlamm-Lit-Satin-Matte-Lipstick%2Fdp%2FB07SWT5BQP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-21-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_mtf
"MyGlamm K.Play Flavoured Lipstick (Lychee Twirl), 4.54 g - Crème Touch Finish  ",,Sponsored,,₹545,₹319,Save ₹226 (41%),3.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08657073FW0VZSMVNRZM&url=%2FMyGlamm-Myglamm-K-Play-Flavoured-Lipgloss%2Fdp%2FB07Z6648KS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-22-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_mtf
"Colorbar Velvet Matte Lipstick, Bare, 4.2g  ",,Sponsored,,₹340,₹255,Save ₹85 (25%),3.9 out of 5 stars,"1,668",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08709812J749NA1DBLU7&url=%2FColorbar-Velvet-Matte-Lipstick-Bare%2Fdp%2FB00791EUH2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-23-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_mtf
"Wet n Wild Lipstick, Mocha, 6 g  ",,Sponsored,,₹499,₹399,Save ₹100 (20%),4.3 out of 5 stars,"2,872",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03993391KVDSK2ISNFXT&url=%2FWet-Wild-Megalast-Catsuit-Lipstick%2Fdp%2FB07258WM56%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-24-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_mtf
HUDA BB® Waterproof Liquid Matte Minis Lipstick Brown Edition (Pack of 4)  ,,,,"₹1,099",₹349,Save ₹750 (68%),4.6 out of 5 stars,6,https://www.amazon.in/HUDA-Waterproof-Liquid-Matte-Lipstick/dp/B095YL9C6Z/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1627750203&sr=8-25
DA.VE Liquid Matte Lipstick - Combo Set of 12- Multicolor  ,,,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,458,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1627750203&sr=8-26
"Elle18 Color Pops Matte Lip Color, Belgian Brown, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,"3,382",https://www.amazon.in/Elle18-Color-Matte-Belgian-Brown/dp/B08D6TCHSM/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1627750203&sr=8-27
"Lakmé Forever Matte Liquid Lip Colour, Red Velvet, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.1 out of 5 stars,"7,393",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Velvet/dp/B0828W9NYM/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1627750203&sr=8-28
"ADS Green Tea Matte Lipstick-3318 , Pack of 24 Pieces with Adbeni Kajal  ",,,,₹399,₹190,Save ₹209 (52%),3.6 out of 5 stars,76,https://www.amazon.in/ADS-Green-Lipstick-3318-Pieces-Adbeni/dp/B07MNLR8PR/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1627750203&sr=8-29
"Lakmé Cushion Matte Lipstick, Brown Sugar, 4.5 g  ",,,,₹275,₹201,Save ₹74 (27%),4.1 out of 5 stars,"1,554",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Brown/dp/B08HSS6BFJ/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1627750203&sr=8-30
"Maybelline New York Super Stay Matte Ink Liquid Lipstick, 120 Artist, 5g  ",,,,₹650,₹455,Save ₹195 (30%),4.2 out of 5 stars,"11,838",https://www.amazon.in/Maybelline-Super-Liquid-Lipstick-Artist/dp/B07KY8K3J9/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1627750203&sr=8-31
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹63,Save ₹42 (40%),3.7 out of 5 stars,"1,938",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1627750203&sr=8-32
"NY Bae Primer + Matte Confessions of a Lip-a-holic Liquid Lipstick -Snuggle secrets (4.5 gm) - Rich Color, Lightweight & Long Lasting Formula - Cruelty Free  ",,,,₹240,₹175,Save ₹65 (27%),4.1 out of 5 stars,82,https://www.amazon.in/NY-Bae-Confessions-Lipstick-Snuggle/dp/B08MBZ63SC/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1627750203&sr=8-33
"Blue Heaven Powder Matte Lipstick RM06, Merlot, 3.5 gram  ",,,,₹150,₹145,Save ₹5 (3%),4.5 out of 5 stars,409,https://www.amazon.in/Blue-Heaven-Powder-Lipstick-Merlot/dp/B08WMX1X9G/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1627750203&sr=8-34
cosmetics 5 lipstick in1 (fh-2)  ,,,,₹299,₹175,Save ₹124 (41%),,,https://www.amazon.in/cosmetics-5-lipstick-in1-fh-2/dp/B0999LWSQR/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1627750203&sr=8-35
"Blue Heaven Intense Matte Lipstick, Chocolate Swirl, 307 (14gm)  ",,,,₹100,₹85,Save ₹15 (15%),3.5 out of 5 stars,"1,534",https://www.amazon.in/Blue-Heaven-Intense-Lipstick-Chocolate/dp/B08M4C8CHN/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1627750203&sr=8-36
"NY Bae Super Matte Lipstick Nude - Passionate Pamela 12 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",,,,₹149,₹137,Save ₹12 (8%),4.0 out of 5 stars,631,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBYBPRN/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1627750203&sr=8-37
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.1 out of 5 stars,838,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1627750203&sr=8-38
"Elle18 Color Pops Matte Lip Color, Cherry Wine, 4.3 g  ",,,,,₹75,,3.8 out of 5 stars,111,https://www.amazon.in/Elle18-Color-Pops-Matte-Cherry/dp/B08D6R3MKQ/ref=sr_1_39?dchild=1&keywords=lipstick&qid=1627750203&sr=8-39
"MATTE 18® Liquid Matte Lipstick Combo , Matte Liquid Lipstick Set of 4 Liquid Lipsticks Waterproof (Multicolor, 20ml) Red Retro , Pink Nude, Caramel Nude, Pink Punch  ",,,,₹995,₹395,Save ₹600 (60%),5.0 out of 5 stars,6,https://www.amazon.in/Lipstick-Lipsticks-Waterproof-Multicolor-Caramel/dp/B095P4NK5N/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1627750203&sr=8-40
"Maybelline New York Sensational Liquid Matte Lipstick 06, Best Babe, 7G.  ",,,,₹349,₹279,Save ₹70 (20%),4.0 out of 5 stars,"6,357",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8L1BR/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1627750203&sr=8-41
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,,₹105,,3.8 out of 5 stars,221,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1627750203&sr=8-42
COMBO Lipstick Set of 12 Multicolour  ,,,,₹599,₹186,Save ₹413 (69%),4.6 out of 5 stars,3,https://www.amazon.in/VBA-ADS-Lipstick-Set-Multicolour/dp/B089425V24/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1627750203&sr=8-43
"20pcs/Set of Lipstick Cigarette Cotton Swab Lipstick, Durable Waterproof Liquid Non-Stick Lipstick, Easy to Carry(Multicolor)  ",,,,₹699,₹320,Save ₹379 (54%),2.3 out of 5 stars,6,https://www.amazon.in/Lipstick-Cigarette-Waterproof-Non-Stick-Multicolor/dp/B095JV2SC8/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1627750203&sr=8-44
Nykaa So Matte! Mini Lipstick - 50M Cinnamon Crunch  ,,,,,₹199,,,,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08PS4P9HV/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1627750203&sr=8-45
"Swiss Beauty HD Matte Lipstick, Mauve Blush, 3.5g  ",,,,₹299,₹258,Save ₹41 (14%),4.4 out of 5 stars,101,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Mauve/dp/B08X2T765F/ref=sr_1_46?dchild=1&keywords=lipstick&qid=1627750203&sr=8-46
"HUDA BAR Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",,,,₹999,₹169,Save ₹830 (83%),3.0 out of 5 stars,1,https://www.amazon.in/HUDA-BAR-Matte-Lipstick-Nude/dp/B099PP4J6Y/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1627750203&sr=8-47
Miss Rose Professional Make-up 15 Colors Creamy Matte Lipstick Palette  ,,,,₹499,₹385,Save ₹114 (23%),,,https://www.amazon.in/Miss-Rose-Professional-Make-up-Lipstick/dp/B099NNYHBS/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1627750203&sr=8-48
Gujas Combo Of 5 In 1 Lipstick  ,,,,₹349,₹338,Save ₹11 (3%),4.6 out of 5 stars,3,https://www.amazon.in/Gujas-Combo-5-1-Lipstick/dp/B097V36WCV/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1627750203&sr=8-49
"Maybelline New York Super Stay Ink Crayon Lipstick, Run The World, 1.2g  ",,,,₹599,₹461,Save ₹138 (23%),4.3 out of 5 stars,"2,121",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-World/dp/B0845GS372/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1627750203&sr=8-50
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,,,₹799,₹502,Save ₹297 (37%),4.2 out of 5 stars,"1,061",https://www.amazon.in/Facescanada-Ultime-Intense-Matte-Primer/dp/B07J23RRLM/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1627750203&sr=8-51
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.9 out of 5 stars,922,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1627750203&sr=8-52
"ZM Zayn & Myza Transfer-Proof Power Matte Lipstick, Selfie Red, 3.2 g  ",,,,₹599,₹509,Save ₹90 (15%),4.4 out of 5 stars,19,https://www.amazon.in/ZM-Zayn-Myza-Transfer-Proof-Lipstick/dp/B08YBPPFXH/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1627750203&sr=8-53
"MARS Smudge Proof Matte Liquid Lipstick, Natural Finish, (Glam Up, 14.4 g) - Multicolor  ",,,,₹599,₹349,Save ₹250 (42%),3.8 out of 5 stars,213,https://www.amazon.in/Matte-Liquid-Lipstick-Smudge-Proof/dp/B089FDLZ9H/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1627750203&sr=8-54
"Swiss Beauty glitter Color Changegel Lipstick, Orange-02, 3.6g  ",,,,₹149,₹135,Save ₹14 (9%),3.3 out of 5 stars,861,https://www.amazon.in/SWISS-BEAUTY-Beauty-Lipstick-Orange/dp/B07RWJ9M7K/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1627750203&sr=8-55
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Wine Drop 20 (Wine)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,294",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X3WBR1V/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1627750203&sr=8-56
"Biotique Natural Makeup Diva Pout Lipstick, Cinnabar Tease, 4g  ",,Sponsored,Only 1 left in stock.,₹800,₹560,Save ₹240 (30%),3.9 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0302609C5SW6P21CB9K&url=%2FBiotique-Natural-Makeup-Lipstick-Cinnabar%2Fdp%2FB083J8JLFK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-57-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_btf
"SoulTree Ayurvedic Lipstick - Colour Sunshine 655, 4gm  ",,Sponsored,,,₹990,,4.0 out of 5 stars,767,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09370131RNGS061SHXCW&url=%2FSoulTree-Ayurvedic-Lipstick-Sunshine-655%2Fdp%2FB00M3UBVYO%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-58-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_btf
Stay On Liquid Matte Lip Color - Wander Lust  ,,Sponsored,,,₹499,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02617592BPEMIFKCZW1R&url=%2FStay-Liquid-Matte-Lip-Color%2Fdp%2FB099KBBT7H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1627750203%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750203&id=8256750949861596&widgetName=sp_btf
