name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Elle18 Color Pops Matte Lipstick P212, Fiery Pink, 4.3 g  ",,,,,₹75,,3.9 out of 5 stars,68,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Fiery/dp/B07QCC8R29/ref=sr_1_15?dchild=1&keywords=lipstick&qid=1625110569&sr=8-15
"Elle18 Color Pops Silk Lipstick, R02, 4.3 g  ",,,,₹100,₹85,Save ₹15 (15%),3.9 out of 5 stars,"1,196",https://www.amazon.in/Elle-18-Color-Plastic-Lipstick/dp/B07LH5J514/ref=sr_1_16?dchild=1&keywords=lipstick&qid=1625110569&sr=8-16
Just Herbs Ayurvedic Lipstick Micro-Mini Trial Kit 38gm ( Pack of 16)  ,,,,,₹575,,3.8 out of 5 stars,"1,659",https://www.amazon.in/Just-Herbs-Ayurvedic-Lipstick-Micro-Mini/dp/B08QZKCWG6/ref=sr_1_17?dchild=1&keywords=lipstick&qid=1625110569&sr=8-17
"Swiss Beauty HD Matte Lipstick, Cute Nude, 3.5g  ",,,,,₹299,,4.4 out of 5 stars,38,https://www.amazon.in/Swiss-Beauty-Matte-Lipstick-Cute/dp/B08X2S7CK7/ref=sr_1_18?dchild=1&keywords=lipstick&qid=1625110569&sr=8-18
"Lakme 9TO5 Primer + Matte Lip Color MP6 Deep Wine, 3.6 g  ",,,,₹500,₹356,Save ₹144 (29%),4.4 out of 5 stars,82,https://www.amazon.in/Lakme-9TO5-Primer-Matte-Color/dp/B08N83FNBB/ref=sr_1_19?dchild=1&keywords=lipstick&qid=1625110569&sr=8-19
"PINNER Matte Mini Waterproof and Long Stay Travel Friendly Pocket Lipstick Set (Mauve, Peach, Cherry, Magenta, Red, Nude, Maroon, Brown, Pink, Neon, Chocolate, Baby Pink, 18 g)  ",,,,₹499,₹199,Save ₹300 (60%),,,https://www.amazon.in/PINNER-Mini-Waterproof-Friendly-Chocolate/dp/B0982184QB/ref=sr_1_20?dchild=1&keywords=lipstick&qid=1625110569&sr=8-20
"Lakmé Forever Matte Liquid Lip Colour, Pink Ballet, 5.6 ml  ",,Sponsored,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,427",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04026483KUR1JM8VULCD&url=%2FLakme-Forever-Liquid-Colour-Ballet%2Fdp%2FB086994HY7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26sr%3D8-21-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_mtf
"Elle18 Color Pops Matte Lip Color, Red Wave, 4.3 g  ",,Sponsored,,₹75,₹72,Save ₹3 (4%),3.9 out of 5 stars,"2,892",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0732030C5BTB3KNR2KM&url=%2FElle18-Color-Pops-Matte-Wave%2Fdp%2FB08D6R3DWG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26sr%3D8-22-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_mtf
"Elle18 Color Pops Silk Lipstick, W52, 4.3 g  ",,Sponsored,,,₹100,,3.9 out of 5 stars,"1,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070868221LSEOLN2ANM5&url=%2FElle-18-Color-Pops-Lipstick%2Fdp%2FB07LH36S43%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26sr%3D8-23-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_mtf
Lovestruck Gemini Gold Crayon Lipstick  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05070803O50409LHND5F&url=%2FLovestruck-Gemini-Gold-Crayon-Lipstick%2Fdp%2FB08WJCQT7N%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26sr%3D8-24-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_mtf
Insight Cosmetics Matte Lipstick (14-PINK PLUSH)  ,,,,,₹80,,3.6 out of 5 stars,"1,267",https://www.amazon.in/Insight-Cosmetics-Matte-Lipstick-14-PINK/dp/B08LNY7KMV/ref=sr_1_25?dchild=1&keywords=lipstick&qid=1625110569&sr=8-25
"Blue Heaven Elegance Matte Lip Color - 07, 07, 6 ml  ",,,,₹105,₹63,Save ₹42 (40%),3.7 out of 5 stars,"1,685",https://www.amazon.in/Blue-Heaven-Elegance-Matte-Color/dp/B07XB1HZCL/ref=sr_1_26?dchild=1&keywords=lipstick&qid=1625110569&sr=8-26
"Lakmé Forever Matte Liquid Lip Colour, Crimson Rose, 5.6 ml  ",,,,₹295,₹220,Save ₹75 (25%),4.0 out of 5 stars,"6,427",https://www.amazon.in/Lakme-Forever-Liquid-Colour-Crimson/dp/B0828W6S17/ref=sr_1_27?dchild=1&keywords=lipstick&qid=1625110569&sr=8-27
"Blue Heaven Powder Matte Lipstick PM03, Pink Dust, 3.5 gram  ",,,,₹150,₹97,Save ₹53 (35%),4.3 out of 5 stars,89,https://www.amazon.in/Blue-Heaven-Powder-Matte-Lipstick/dp/B08WMYHF4G/ref=sr_1_28?dchild=1&keywords=lipstick&qid=1625110569&sr=8-28
MARS Smudge Proof Long Lasting Matte Lip Crayon (Nude-Smile please)  ,,,,₹229,₹199,Save ₹30 (13%),4.3 out of 5 stars,54,https://www.amazon.in/MARS-Matte-Lip-Crayon-Nude-Smile/dp/B08WJ97CG1/ref=sr_1_29?dchild=1&keywords=lipstick&qid=1625110569&sr=8-29
"Maybelline New York Sensational Liquid Matte Lipstick 03 Flush It Red, 7G.  ",,,,₹349,₹244,Save ₹105 (30%),4.0 out of 5 stars,"5,512",https://www.amazon.in/Maybelline-Sensational-Liquid-Matte-Lipstick/dp/B082L8Q97P/ref=sr_1_30?dchild=1&keywords=lipstick&qid=1625110569&sr=8-30
"Blue Heaven Hyperstay Liquid Matte Lip Colour, Hot Pink-08, 6 ml  ",,,,₹105,₹68,Save ₹37 (35%),4.2 out of 5 stars,74,https://www.amazon.in/Blue-Heaven-Hyperstay-Liquid-Pink-08/dp/B08WMXRQ75/ref=sr_1_31?dchild=1&keywords=lipstick&qid=1625110569&sr=8-31
"Lakmé 9To5 Primer + Creme Lip Color, Wine Order CP4, 3.6 g  ",,,,₹550,₹275,Save ₹275 (50%),3.8 out of 5 stars,803,https://www.amazon.in/Lakme-Primer-Cr%C3%A8me-Color-Order/dp/B07YVJ2MS3/ref=sr_1_32?dchild=1&keywords=lipstick&qid=1625110569&sr=8-32
"Lakmé Cushion Matte Lipstick, Nude Toast, 4.5 g  ",,,,₹275,₹220,Save ₹55 (20%),4.0 out of 5 stars,"1,179",https://www.amazon.in/Lakm%C3%A9-Cushion-Matte-Lipstick-Toast/dp/B08HSRP7QC/ref=sr_1_33?dchild=1&keywords=lipstick&qid=1625110569&sr=8-33
SH. HUDA Professional Makeup Liquid Matte Minis Lipstick Red Edition Pack of 4 (Multicolor)  ,,,,₹599,₹149,Save ₹450 (75%),,,https://www.amazon.in/SH-HUDA-Professional-Lipstick-Multicolor/dp/B097BCCGD8/ref=sr_1_34?dchild=1&keywords=lipstick&qid=1625110569&sr=8-34
SH. HUDA Matte Crystal Liquid lipstick set of 12. Waterproof lipstick  ,,,,₹999,₹375,Save ₹624 (62%),3.4 out of 5 stars,19,https://www.amazon.in/SH-HUDA-Crystal-lipstick-Waterproof/dp/B08XNJM76F/ref=sr_1_35?dchild=1&keywords=lipstick&qid=1625110569&sr=8-35
Khelni Balm super matte lipstick combo pack of 12 (multicolor)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Khelni-Balm-super-lipstick-multicolor/dp/B0978WFFRH/ref=sr_1_36?dchild=1&keywords=lipstick&qid=1625110569&sr=8-36
Aaina Women Romantic Bear Peel Off Combo Set Lipstick (Pack Of 6)  ,,,,,₹599,,3.0 out of 5 stars,541,https://www.amazon.in/Aaina-Women-Romantic-Combo-Lipstick/dp/B07FX945QC/ref=sr_1_37?dchild=1&keywords=lipstick&qid=1625110569&sr=8-37
HUDA BB® Liquid Matte Minis Lipstick Red Edition (6-ml Pack of 4)  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,29,https://www.amazon.in/HUDA-Liquid-Matte-Minis-Lipstick/dp/B08Y7RRDJM/ref=sr_1_38?dchild=1&keywords=lipstick&qid=1625110569&sr=8-38
"Lakmé Enrich Lip Crayon, Cinnamon Brown, 2.2g  ",,,,₹225,₹202,Save ₹23 (10%),3.2 out of 5 stars,"1,957",https://www.amazon.in/Lakme-Enrich-Crayon-Cinnamon-Brown/dp/B075ZXGLK8/ref=sr_1_39_mod_primary_new?dchild=1&keywords=lipstick&qid=1625110569&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39
"Lakme 9TO5 Primer + Matte Lip Color MR5 Berry Base, 3.6 g  ",,,,₹500,₹374,Save ₹126 (25%),4.2 out of 5 stars,20,https://www.amazon.in/Lakme-Primer-Matte-Color-Berry/dp/B08N83BRVN/ref=sr_1_40?dchild=1&keywords=lipstick&qid=1625110569&sr=8-40
"NY Bae Super Matte Lipstick Nude - Peppy Pearson 1 - Intense Pigmentation, Rich Color, Water Resistant & Long Lasting - Cruelty Free  ",Limited time deal,,,₹149,₹133,Save ₹16 (11%),4.0 out of 5 stars,481,https://www.amazon.in/NY-Bae-Super-Matte-Lipstick/dp/B08MBZ1K3M/ref=sr_1_41?dchild=1&keywords=lipstick&qid=1625110569&smid=AT95IG9ONZD7S&sr=8-41
Red edition lipstick liquid minis Combo of red lipsticks 4 color in one Pack  ,,,,₹311,₹116,Save ₹195 (63%),3.1 out of 5 stars,31,https://www.amazon.in/lipstick-liquid-minis-Combo-lipsticks/dp/B08WRRZ4DX/ref=sr_1_42?dchild=1&keywords=lipstick&qid=1625110569&sr=8-42
Huda Beauty Liquid Matte_RedEdition 4  ,,,,₹499,₹249,Save ₹250 (50%),3.0 out of 5 stars,28,https://www.amazon.in/Huda-Beauty-Liquid-Matte_RedEdition-4/dp/B08V5G4F1V/ref=sr_1_43?dchild=1&keywords=lipstick&qid=1625110569&sr=8-43
TopFinder Unique Colors 18 hours Superstay( Pack Of 2) Long 6ML Different Liquid Matte Nude Beauty Colour Lipsticks Silky long Lasting Waterproof Shade Women Girls Lip Gloss Smooth Makeup Lipstick  ,,,,₹599,₹278,Save ₹321 (54%),,,https://www.amazon.in/TopFinder-Superstay-Different-Lipsticks-Waterproof/dp/B097DF79CN/ref=sr_1_44?dchild=1&keywords=lipstick&qid=1625110569&sr=8-44
"Miss rose Hot and Soft Matte Lipstick Long Lasting Moisturizer Lip Gloss Lipstick Women Lip Care Cosmetic Makeup, red, 3.4 g (Orchid)  ",,,,₹399,₹169,Save ₹230 (58%),3.6 out of 5 stars,16,https://www.amazon.in/Miss-Lipstick-Lasting-Moisturizer-Cosmetic/dp/B08SKZBC29/ref=sr_1_45?dchild=1&keywords=lipstick&qid=1625110569&sr=8-45
"Elle18 Color Pops Matte Lipstick W16, Magenta Magic, 4.3 g  ",,,,₹100,₹72,Save ₹28 (28%),3.9 out of 5 stars,121,https://www.amazon.in/Elle18-Color-Matte-Lipstick-Magenta/dp/B07QD9ZQJX/ref=sr_1_46_mod_primary_new?dchild=1&keywords=lipstick&qid=1625110569&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-46
"Swiss Beauty Matte Lip Pallete, Multicolor-02, 10g  ",,,,₹349,₹263,Save ₹86 (25%),4.1 out of 5 stars,586,https://www.amazon.in/Swiss-Beauty-Lippalatte-Shade-02/dp/B07SQ68Q5L/ref=sr_1_47?dchild=1&keywords=lipstick&qid=1625110569&sr=8-47
"DA.VE Liquid Matte Lipstick - Combo Set of 12, 5ml - Multicolor  ",,,,₹999,₹449,Save ₹550 (55%),3.9 out of 5 stars,280,https://www.amazon.in/VE-Liquid-Matte-Lipstick-Multicolor/dp/B08S3HS7Y6/ref=sr_1_48?dchild=1&keywords=lipstick&qid=1625110569&sr=8-48
"Lakmé Enrich Matte Lipstick, Shade RM18, 4.7g  ",,,,₹295,₹225,Save ₹70 (24%),4.0 out of 5 stars,516,https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B0713QQ4D6/ref=sr_1_49?dchild=1&keywords=lipstick&qid=1625110569&sr=8-49
London Popular Mini Matte Travel Combo Lipstick Pack Of 12 Lipstick  ,,,,₹399,₹199,Save ₹200 (50%),,,https://www.amazon.in/London-Popular-Matte-Travel-Lipstick/dp/B097P5N68Z/ref=sr_1_50?dchild=1&keywords=lipstick&qid=1625110569&sr=8-50
"Maybelline New York Super Stay Crayon Lipstick, 55 Make it Happen 1,2g  ",,,,₹599,₹388,Save ₹211 (35%),4.3 out of 5 stars,"1,877",https://www.amazon.in/Maybelline-Super-Crayon-Lipstick-Happen/dp/B081BBXLKF/ref=sr_1_51?dchild=1&keywords=lipstick&qid=1625110569&sr=8-51
Faces Canada Weightless CrÃ¨me Glossy Lipstick 4 g Sweet Mocha 22 (Brown)  ,,,,₹249,₹186,Save ₹63 (25%),3.9 out of 5 stars,"2,050",https://www.amazon.in/Faces-Canada-Weightless-Cr%C3%A8me-Lipstick/dp/B07X5WP614/ref=sr_1_52?dchild=1&keywords=lipstick&qid=1625110569&sr=8-52
Sh. Huda Premium Liquid Matte Lipstick - Set of 12 Lipstick  ,,,,₹999,₹385,Save ₹614 (61%),4.3 out of 5 stars,16,https://www.amazon.in/Huda-Premium-Liquid-Matte-Lipstick/dp/B08XNRK7LL/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625110569&sr=8-53
"Lakmé Enrich Matte Lipstick, Shade PM15, 4.7g  ",,,,₹295,₹250,Save ₹45 (15%),4.1 out of 5 stars,"1,493",https://www.amazon.in/Lakme-Enrich-Matte-Lipstick-Shade/dp/B01GT8JCCI/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625110569&sr=8-54
Nykaa So Matte! Mini Lipstick - 30 M Regal Ruby  ,,,,₹199,₹160,Save ₹39 (20%),5.0 out of 5 stars,1,https://www.amazon.in/Nykaa-So-Matte-Mini-Lipstick/dp/B08RJRT8RZ/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625110569&sr=8-55
NYN Moisturizing Matte and Shiny Rich Lipstick Multicolor 100g Pack of 6 with Free Kajal  ,,,,₹299,₹129,Save ₹170 (57%),3.0 out of 5 stars,1,https://www.amazon.in/NYN-Moisturizing-Matte-Lipstick-Multicolor/dp/B08Z3J5R5M/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625110569&sr=8-56
"Elle18 Color Pops Silk Lipstick with smooth finish, Red, W51, 4.3 g  ",,Sponsored,,,₹100,,3.4 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0732242ZCHCBX4FQ2EO&url=%2FElle18-Color-Pops-Silk-Lipstick%2Fdp%2FB082MRZHBS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26sr%3D8-57-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_btf
"Elle18 Color Pops Matte Lip Color, Red Spin, 4.3 g  ",,Sponsored,,₹100,₹70,Save ₹30 (30%),3.6 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0730614WSKUXARQ1UAD&url=%2FElle18-Color-Pops-Matte-Spin%2Fdp%2FB08D6T1NM8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26sr%3D8-58-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_btf
"RENEE Fab 5 Matte 5 In 1 Lipstick, 7.5 g (Nude)  ",Limited time deal,Sponsored,,₹750,₹569,Save ₹181 (24%),4.1 out of 5 stars,"4,734",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0846704MMYBUAUQLWH0&url=%2FRENEE-Fab-Matte-Lipstick-Nude%2Fdp%2FB08WLYRCRC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_btf
"Lakmé Absolute Matte Melt Liquid Lip Color, Pink Poison, Cocoa Butter, Transfer Proof, Long Wear, Velvet Matte Finish, 6 ml  ",,Sponsored,,₹800,₹320,Save ₹480 (60%),3.6 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02283153GB7E1OQCHJF&url=%2FLakme-Absolute-Matte-Liquid-Poison%2Fdp%2FB07SC3L4G2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110569%26sr%3D8-60-spons%26psc%3D1&qualifier=1625110569&id=7334332114420051&widgetName=sp_btf
"Lakmé Absolute Matte Melt Mini Liquid Lip Colour, Nomad Pink, Velvet Matte Liquid Lipstick, Transfer Proof, Long Lasting, Lightweight, 2.4 ml  ",,Sponsored,,₹400,₹333,Save ₹67 (17%),4.4 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A027856912018HIJ9ZJOF&url=%2FAbsolute-Lipstick-Transfer-Lasting-Lightweight%2Fdp%2FB08Z3FH7T3%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-49-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_atf_next
"Lakmé Forever Matte Liquid Lip Colour, Mauve Party, 5.6 ml  ",,Sponsored,,₹295,₹199,Save ₹96 (33%),4.0 out of 5 stars,"6,427",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04028043MWTC123CPHK8&url=%2FLakme-Forever-Matte-Liquid-Colour%2Fdp%2FB0828VFXWG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-50-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_atf_next
"Maybelline New York Color Sensational Creamy Matte Lipstick, 696 Burgundy Blush, 3.9g  ",,Sponsored,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,"30,840",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05602532BNWOBIKK1AJ4&url=%2FMaybelline-Color-Sensational-Creamy-Burgundy%2Fdp%2FB00YJJWCHC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-51-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_atf_next
"Faces Canada HD Intense Matte Lipstick, Feather light comfort, 10 hrs stay, Primer infused, Flawless HD finish, Red Lip Color, Tea Rose , 1.4 gm  ",,Sponsored,,₹799,₹502,Save ₹297 (37%),4.4 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01362622M92QWYWG42NG&url=%2FFacescanada-Ultime-Intense-Matte-Primer%2Fdp%2FB07J23RRLM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dlipstick%26qid%3D1625110592%26sr%3D8-52-spons%26psc%3D1&qualifier=1625110592&id=7215093117460239&widgetName=sp_atf_next
"Lakme 9TO5 Primer + Matte Lip Color MR1 Red Letter, 3.6 g  ",,,,₹500,₹375,Save ₹125 (25%),4.0 out of 5 stars,75,https://www.amazon.in/Lakme-Primer-Matte-Color-Letter/dp/B08N7X1LWL/ref=sr_1_53?dchild=1&keywords=lipstick&qid=1625110592&sr=8-53
Nykaa So Creme! Creamy Matte Lipstick - Day Dreaming  ,,,,,₹299,,4.2 out of 5 stars,123,https://www.amazon.in/Nykaa-Creme-Creamy-Matte-Lipstick/dp/B08QRH4SQW/ref=sr_1_54?dchild=1&keywords=lipstick&qid=1625110592&sr=8-54
"PINNER Mini Pocket Lipstick Combo (Red,Magenta, Mauve, Purple, Peach, Cherry, Nude, Maroon, Brown, Pink, Disco Orange, Chocolate,17.5 g)  ",,,,₹699,₹199,Save ₹500 (72%),,,https://www.amazon.in/PINNER-Mini-Lipstick-Magenta-Chocolate/dp/B097HLPMYK/ref=sr_1_55?dchild=1&keywords=lipstick&qid=1625110592&sr=8-55
ADS GreenViji Green Tea Matte Lipstick Set of 12 (Multicolour)  ,,,,₹399,₹160,Save ₹239 (60%),3.6 out of 5 stars,"1,459",https://www.amazon.in/ADS-Organic-Green-Tea-Lipstick/dp/B07BNS65TK/ref=sr_1_56?dchild=1&keywords=lipstick&qid=1625110592&sr=8-56
