name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",,,,₹350,₹239.90,Save ₹110.10 (31%),3.6 out of 5 stars,742,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1628528658&sr=8-33
LUMISE CLEANSER 100GM  ,,,,₹400,₹340,Save ₹60 (15%),4.4 out of 5 stars,39,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1628528658&sr=8-34
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹179,Save ₹31 (15%),3.9 out of 5 stars,"3,484",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1628528658&sr=8-35
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹338,Save ₹61 (15%),4.2 out of 5 stars,"9,508",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1628528658&smid=A61C6NUFGVGS7&sr=8-36
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹585,Save ₹15 (3%),4.2 out of 5 stars,458,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1628528658&sr=8-37
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,,₹499,,3.7 out of 5 stars,6,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1628528658&sr=8-38
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹449,₹360,Save ₹89 (20%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1628528658&sr=8-39
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",,,,₹700,₹650,Save ₹50 (7%),5.0 out of 5 stars,6,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1628528658&sr=8-40
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.4 out of 5 stars,160,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1628528658&sr=8-41
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹202,Save ₹83 (29%),4.1 out of 5 stars,296,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1628528658&sr=8-42
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹389,₹319,Save ₹70 (18%),4.1 out of 5 stars,"25,326",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1628528658&smid=AT95IG9ONZD7S&sr=8-43
"The Face Shop Rice Water Bright Cleansing foam, 150 ml  ",,,,,,,4.4 out of 5 stars,833,https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1628528658&sr=8-44
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.1 out of 5 stars,381,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1628528658&smid=A61C6NUFGVGS7&sr=8-45
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,153,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1628528658&sr=8-46
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹177,Save ₹31 (15%),4.3 out of 5 stars,379,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1628528658&sr=8-47
"Sotrue Green Tea Cleansing Mask Stick For Face | For Blackheads, Oil Control & Anti-Acne | Purifying Solid Clay Detox Mud Mask| Made in India  ",,,,₹449,₹448,Save ₹1,5.0 out of 5 stars,1,https://www.amazon.in/Cleansing-Blackheads-Control-Anti-Acne-Purifying/dp/B099NQL5J8/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1628528658&sr=8-48
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,50,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628528658&sr=8-49
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,422",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628528658&sr=8-50
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,486",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628528658&sr=8-51
"Forest Essentials Travel Size Delicate Facial Cleanser Mashobra Honey, Lemon & Rosewater 50ml (Face Wash)  ",,,,,₹350,,4.3 out of 5 stars,514,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628528658&sr=8-52
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,730,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628528658&sr=8-53
Ethics Enterprises 4 Suction Head Electric Blackhead Remover Acne Pimple Pore Cleaner Face Nose Suction Extractor Skin Care Facial Vacuum Machine for Women and Men Skin Care Tools  ,,,,₹599,₹320,Save ₹279 (47%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Blackhead-Extractor/dp/B09939Z3FL/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628528658&sr=8-54
PROLIXR - Aqua Marine Foaming Cleanser - 150 ML | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),3.9 out of 5 stars,21,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628528658&sr=8-55
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,7,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628528658&sr=8-56
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,Sponsored,,₹389,₹319,Save ₹70 (18%),4.1 out of 5 stars,"25,326",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00923122P64IABQ33C5V&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528658%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1628528658&id=8574570851963421&widgetName=sp_btf
"Organic Harvest 3 In 1 Premium Face Wash For Oily Skin, Cleanser For Women Daily Use With Benefits of Cleansing, Scrubbing, Whitening, Paraben & Sulphate Free - 100gm  ",,Sponsored,,₹395,₹299,Save ₹96 (24%),4.4 out of 5 stars,994,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10330612AVJ0PKZ02102&url=%2FOrganic-Harvest-Face-Wash-100ml%2Fdp%2FB00IT0QQVU%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528658%26sr%3D8-58-spons%26psc%3D1&qualifier=1628528658&id=8574570851963421&widgetName=sp_btf
"mCaffeine Cappuccino Coffee Face Scrub | Kills 99.9% Acne Causing Germs | Vitamin E, Cinnamon Extracts | All Skin Types | Paraben & Cruelty Free  ",Deal of the Day ,Sponsored,,₹229,₹183,Save ₹46 (20%),4.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0547133WETE35OFJ4RI&url=%2FmCaffeine-Cappuccino-Causing-Cinnamon-Extracts%2Fdp%2FB09711K9LQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528658%26sr%3D8-59-spons%26psc%3D1&qualifier=1628528658&id=8574570851963421&widgetName=sp_btf
Avène Cleanance Cleansing Gel 200ml  ,Deal of the Day ,Sponsored,,"₹1,510","₹1,200",Save ₹310 (21%),4.4 out of 5 stars,313,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0340225XJTWJQ6SF58Y&url=%2FThermale-Cleanance-Soapless-Cleanser-Sensitive%2Fdp%2FB000TV9RW2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528658%26sr%3D8-60-spons%26psc%3D1&qualifier=1628528658&id=8574570851963421&widgetName=sp_btf
"NOURRIR - CleanseMe Gentle Face Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (200 Ml)  ",,Sponsored,,₹305,₹285,Save ₹20 (7%),4.2 out of 5 stars,"1,045",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070021823ZTFBQ462OWX&url=%2FNOURRIR-CleanseMe-Cleansing-Allantoin-Colloidal%2Fdp%2FB092Q78ZVF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26sr%3D8-49-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_atf_next
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,Sponsored,,₹375,₹300,Save ₹75 (20%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004907632THQ4P7EPE3K&url=%2FDr-Sheths-Basic-Brightening-Cleanser%2Fdp%2FB07G24FWTT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26sr%3D8-50-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_atf_next
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹283,Save ₹97 (26%),4.0 out of 5 stars,898,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628528677%26sr%3D8-51-spons%26psc%3D1&qualifier=1628528677&id=2158263653264398&widgetName=sp_atf_next
