name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
LUMISE CLEANSER 100GM  ,,,,₹400,₹340,Save ₹60 (15%),4.3 out of 5 stars,41,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1628833543&sr=8-33
"Dot & Key Deep Pore Clean Milky Foam Cleanser, 120 ml, face wash for clean, milky bright skin  ",,,,₹395,₹375,Save ₹20 (5%),5.0 out of 5 stars,1,https://www.amazon.in/Clean-Milky-Cleanser-clean-bright/dp/B097HD6ZPR/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1628833543&sr=8-34
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹457,Save ₹93 (17%),4.3 out of 5 stars,83,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1628833543&sr=8-35
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,,₹499,,3.7 out of 5 stars,7,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1628833543&sr=8-36
Cetaphil Gentle Skin Cleanser Face Wash (125 ml)  ,,,,₹280,₹275,Save ₹5 (2%),,,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-Face/dp/B09BCX62KN/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1628833543&sr=8-37
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹179,Save ₹31 (15%),3.9 out of 5 stars,"3,507",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1628833543&sr=8-38
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.4 out of 5 stars,161,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1628833543&sr=8-39
"L’Oréal Paris Revitalift Hyaluronic Acid Hydrating Gel Cleanser, 50 ml | Gentle Facewash for women | Cleanses impurities & makeup residue 50ml  ",,,,,₹175,,,,https://www.amazon.in/Paris-Revitalift-Hyaluronic-Hydrating-impurities/dp/B098QK929P/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1628833543&sr=8-40
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.1 out of 5 stars,386,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1628833543&smid=A61C6NUFGVGS7&sr=8-41
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",,,,₹700,₹650,Save ₹50 (7%),5.0 out of 5 stars,6,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1628833543&sr=8-42
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹585,Save ₹15 (3%),4.2 out of 5 stars,458,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1628833543&sr=8-43
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"25,429",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1628833543&smid=AT95IG9ONZD7S&sr=8-44
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",Limited time deal,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,153,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1628833543&sr=8-45
SkinKraft Face Wash For Slightly Oily/Slightly Dry Skin - Customized Syndet Face Cleanser To Hydrate Skin & Prevent Moisture Loss - Gently Removes Dirt And Impurities - Dermatologist Approved - 60ml  ,Deal of the Day ,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,198,https://www.amazon.in/SkinKraft-Face-Wash-Slightly-Oily/dp/B091Y3L898/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1628833543&sr=8-46
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,430",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1628833543&sr=8-47
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,,,₹375,₹255,Save ₹120 (32%),4.3 out of 5 stars,"1,329",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1628833543&sr=8-48
"Forest Essentials Travel Size Delicate Facial Cleanser Mashobra Honey, Lemon & Rosewater 50ml (Face Wash)  ",,,,,₹350,,4.4 out of 5 stars,852,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628833543&sr=8-49
"Oxyskin Cosmetics Aloe Vera Face Wash - For Deep Cleanser, Soothes, Nourishes & Reduces Blemishes (500 ML)  ",,,,₹240,₹119,Save ₹121 (50%),5.0 out of 5 stars,2,https://www.amazon.in/Oxyskin-Cosmetics-Aloe-Vera-Face/dp/B0925QYV5M/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628833543&sr=8-50
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹177,Save ₹31 (15%),4.3 out of 5 stars,382,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628833543&sr=8-51
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"9,602",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628833543&smid=A61C6NUFGVGS7&sr=8-52
"Olay Face Wash Regenerist Exfoliating Cleanser, 100g  ",,,,₹399,₹339,Save ₹60 (15%),4.2 out of 5 stars,310,https://www.amazon.in/Olay-Regenerist-Advanced-Anti-Ageing-Revitalizing/dp/B0105ZGBJI/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628833543&sr=8-53
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,495",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628833543&sr=8-54
FCL “C” Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,,,,,₹398,,3.9 out of 5 stars,41,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628833543&sr=8-55
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.1 out of 5 stars,299,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628833543&sr=8-56
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"25,429",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0695362A955088IUOWC&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833543%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1628833543&id=6641202188102145&widgetName=sp_btf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.2 out of 5 stars,405,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022748937PW0RIUYQ1U5&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833543%26sr%3D8-58-spons%26psc%3D1&qualifier=1628833543&id=6641202188102145&widgetName=sp_btf
"Kaya Clinic Gentle Micellar Foaming Cleanser, for sensitive skin. Micellar Water, Aloe Vera, Cucumber & Rose, Free from Fragrance, Parabens 100 ml  ",,Sponsored,,₹399,₹339,Save ₹60 (15%),3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0333410221IZ2WEXRFMX&url=%2FKaya-Clinic-Micellar-Cleanser-sensitive%2Fdp%2FB085WJW246%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833543%26sr%3D8-59-spons%26psc%3D1&qualifier=1628833543&id=6641202188102145&widgetName=sp_btf
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,Sponsored,,₹375,₹318.75,Save ₹56.25 (15%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09216431E2VDKH6X6GKX&url=%2FDr-Sheths-Basic-Brightening-Cleanser%2Fdp%2FB07G24FWTT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833543%26sr%3D8-60-spons%26psc%3D1&qualifier=1628833543&id=6641202188102145&widgetName=sp_btf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹224,Save ₹156 (41%),4.1 out of 5 stars,"1,526",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05596161357X0Z48H61P&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833562%26sr%3D8-49-spons%26psc%3D1&qualifier=1628833562&id=1368914932664269&widgetName=sp_atf_next
"Tru Naturelle Soft & Supple Moisturizing Face Cleanser | Deep Pore Cleansing With 2X Moisture Boost | 6 Natural Ingredients Like Honey, Aloe Vera & Rose Deep Clean Without Drying to Clear & Soft Skin | 100ml  ",,Sponsored,,₹449,₹403,Save ₹46 (10%),4.0 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A103322819PJQ1HGUJ1PT&url=%2FTru-Naturelle-Facial-Cleanser-Honey%2Fdp%2FB08HGTQCXK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833562%26sr%3D8-50-spons%26psc%3D1&qualifier=1628833562&id=1368914932664269&widgetName=sp_atf_next
"WOW Skin Science Apple Cider Vinegar Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",Limited time deal,Sponsored,,₹399,₹329,Save ₹70 (18%),4.2 out of 5 stars,539,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078613739V7IAM35YDGX&url=%2FWOW-Science-Apple-Cider-Vinegar%2Fdp%2FB08CTC9VQL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833562%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1628833562&id=1368914932664269&widgetName=sp_atf_next
"SKINFOOD Egg White Pore Mask 3.52 oz. (100g) - Pore Refining Wash off Mask, Tightens Pores, Removes Blackheads and Dead Skin Cells, Skin Smooth and Soft  ",,Sponsored,,₹790,₹711,Save ₹79 (10%),4.7 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0223412ZSTR84CWK21H&url=%2FSKINFOOD-White-Pore-Mask-3-52%2Fdp%2FB094XY6K2L%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628833562%26sr%3D8-52-spons%26psc%3D1&qualifier=1628833562&id=1368914932664269&widgetName=sp_atf_next
