name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Herbal Brews - Pure ARABICA COFFEE Body Scrub with Coconut & Tea Tree Oil - READY TO USE, NO MIXING REQUIRED - 100% SAFE AYURVEDIC FORMULA | Fight Cellulite, Fine Lines, Stretch Marks, Super Moisturizer, Exfoliating & Tan Removal Scrub - 100g  ",,Sponsored,,₹449,₹299,Save ₹150 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091476632NCA74IX1X1E&url=%2FHerbal-Brews-AYURVEDIC-Moisturizer-Exfoliating%2Fdp%2FB099NJ44X3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627276694%26sr%3D8-52-spons%26psc%3D1&qualifier=1627276694&id=1602455748665998&widgetName=sp_atf_next
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹254,Save ₹136 (35%),4.2 out of 5 stars,289,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1627276694&sr=8-53
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,,₹550,,4.3 out of 5 stars,383,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1627276694&sr=8-54
FCL “C” Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,,,,₹450,₹396,Save ₹54 (12%),4.0 out of 5 stars,36,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1627276694&sr=8-55
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹449,₹360,Save ₹89 (20%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1627276694&sr=8-56
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹166.40,Save ₹41.60 (20%),4.3 out of 5 stars,355,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1627276694&sr=8-57
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,₹899,₹399,Save ₹500 (56%),4.7 out of 5 stars,15,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1627276694&sr=8-58
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,703,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1627276694&sr=8-49
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹264,Save ₹116 (31%),4.0 out of 5 stars,859,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1627276694&sr=8-50
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",Limited time deal,,,₹290,₹202,Save ₹88 (30%),4.4 out of 5 stars,162,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1627276694&sr=8-51
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.8 out of 5 stars,6,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1627276694&sr=8-52
Mitchell USA Papaya Brightening Cleanser Anti Aging Face Wash (100ml)  ,,,,,₹330,,4.2 out of 5 stars,205,https://www.amazon.in/Mitchell-USA-Papaya-Brightening-Cleanser/dp/B08N11YHTJ/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1627276694&sr=8-53
Fixderma Non Drying Cleansing Lotion 60gm  ,,,,,₹195,,4.3 out of 5 stars,59,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1627276694&sr=8-54
Cestia Gentle Skin Cleanser  ,,,,₹230,₹207,Save ₹23 (10%),5.0 out of 5 stars,3,https://www.amazon.in/EWP-Cestia-Gentle-Skin-Cleanser/dp/B091P1BRH5/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1627276694&sr=8-55
ASHWAMEGH ENTERPRISE Enterprise Derma Suction Machine Blackhead Vacuum Acne Cleaner Remover Pore for Nose Pimple Cleaning Device Cleanser pores  ,,,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/ASHWAMEGH-ENTERPRISE-Enterprise-Derma-Suction/dp/B098QJ38TB/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1627276694&sr=8-56
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,17,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1627276694&sr=8-57
D DERCLEAN HYDRO-GEL CLEANSER - 50 GMS  ,,,,,,,4.5 out of 5 stars,21,https://www.amazon.in/DERCLEAN-HYDRO-GEL-CLEANSER-50-GMS/dp/B01N4QHNV3/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1627276694&sr=8-58
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹228,Save ₹152 (40%),4.1 out of 5 stars,"1,446",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627276694%26sr%3D8-59-spons%26psc%3D1&qualifier=1627276694&id=1602455748665998&widgetName=sp_mtf
Kailon Gentle Purifying Cleanser For Normal Skin | 150ML  ,,Sponsored,,,₹510,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09304043KNNO545UXX72&url=%2FKailon-Gentle-Purifying-Cleanser-Normal%2Fdp%2FB08XW7T1X4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627276694%26sr%3D8-60-spons%26psc%3D1&qualifier=1627276694&id=1602455748665998&widgetName=sp_mtf
"Kayos Facewash for Acne Prone Skin with Salicylic Acid, Tea Tree and Neem Oil Foaming Face Cleaner - 150mL  ",Prime Day Deal,Sponsored,,₹399,₹299,Save ₹100 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050099923KUAZ4N01KQT&url=%2FKayos-Prone-Salicylic-Foaming-Cleaner%2Fdp%2FB093H2GPN6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627276694%26smid%3DA2VMEI5M7JHQLX%26sr%3D8-61-spons%26psc%3D1&qualifier=1627276694&id=1602455748665998&widgetName=sp_mtf
"Dermafique Aquaquench Cleansing Mousse Facewash for Dry Skin, Dermatologist Tested, Paraben Free, Soap Free (150 ml)  ",,Sponsored,,₹449,₹336.75,Save ₹112.25 (25%),4.1 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04389792INSX4VEKFYPL&url=%2FDermafique-Aquaquench-Cleansing-Mousse-150ml%2Fdp%2FB07DDTY1GZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627276694%26sr%3D8-62-spons%26psc%3D1&qualifier=1627276694&id=1602455748665998&widgetName=sp_mtf
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,"₹1,099",₹596,Save ₹503 (46%),4.3 out of 5 stars,47,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1627276694&sr=8-63
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹179,Save ₹31 (15%),3.9 out of 5 stars,"3,327",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1627276694&sr=8-64
"JANCOM Multi-function Blackhead Remover Pore Cleaner Vacuum Suction Tool For Men And Women Tool Kit, facial pore cleaner blackheads acne remover, Pore cleaner, Blackheads Remover.  ",,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,3,https://www.amazon.in/JANCOM-Multi-function-Blackhead-blackheads-Blackheads/dp/B08MZGZ23C/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1627276694&sr=8-65
Regaliz Brilante Intense Brightening Cleanser  ,,,,₹339,₹235,Save ₹104 (31%),4.0 out of 5 stars,71,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07KQ9RNRV/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1627276694&sr=8-66
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",Prime Day Deal,,,₹780,₹624,Save ₹156 (20%),4.4 out of 5 stars,331,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_67?dchild=1&keywords=cleanser&qid=1627276694&smid=A2MWMKW7093TV7&sr=8-67
ZOXAR Multi-functional Vacuum Acne Pore Cleaner | Blackhead Remover Vacuum Kit | Facial Skin Cleaner For Men & Women | Pimple Removal Tool | Acne Removal Tool | Blackhead Remover Tool | Vacuum Suction Tool  ,,,Only 2 left in stock.,₹699,₹379,Save ₹320 (46%),3.0 out of 5 stars,1,https://www.amazon.in/ZOXAR-Multi-functional-Cleaner-Blackhead-Remover/dp/B097PTTD46/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1627276694&sr=8-68
"SkinInspired Hydrating Face Wash | Moisturizing Non-Foaming Facial Cleanser with Vitamin C | 70 ml | Normal, Oily, Combination & sensitive skin | Made in India | No Parabens, Sulphate, Silicones & Color  ",,,,,₹349,,4.3 out of 5 stars,3,https://www.amazon.in/SkinInspired-Hydrating-Moisturizing-Non-Foaming-Combination/dp/B08THLLYDY/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1627276694&sr=8-69
"Urvija Neem & Basil Cleanser Anti Acne Anti pollution cleanser for Oily to sensitive skin | Certified palm oil free, Vegan & cruelty free | For all skin type (Pack of 2)  ",,,,₹370,₹355,Save ₹15 (4%),4.1 out of 5 stars,67,https://www.amazon.in/Urvija%C2%AE-Basil-Cleanser-Essential-Handmade/dp/B08K2XBKRR/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1627276694&sr=8-70
"Himalaya Herbals Refreshing Cleansing Milk, 100ml  ",,,,,,,4.1 out of 5 stars,"1,044",https://www.amazon.in/Himalaya-Herbals-Refreshing-Cleansing-100ml/dp/B004JW8FY8/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1627276694&sr=8-71
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Prime Day Deal,,,₹399,₹338,Save ₹61 (15%),4.2 out of 5 stars,"8,712",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1627276694&smid=A61C6NUFGVGS7&sr=8-72
Passion Indulge Aloe Tree Cleanser Face Wash for Acne & Anti Bacterial for Senstive Skin (Buy 1 Get 1 Free)  ,,,,,₹430,,,,https://www.amazon.in/Passion-Indulge-Cleanser-Bacterial-Senstive/dp/B0957QVW27/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1627276694&sr=8-73
DOERSHAPPY � derma suction machine Blackhead vacuum acne cleaner remover pore for nose pimple cleaning device cleanser pores  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/DOERSHAPPY-suction-Blackhead-cleaning-cleanser/dp/B09373642C/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1627276694&sr=8-74
Frado Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (White)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",5.0 out of 5 stars,3,https://www.amazon.in/Frado-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B097RYGBSY/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1627276694&sr=8-75
Amway Artistry Hydrating Gel Cleanser 125ml  ,,,,"₹1,199",₹923,Save ₹276 (23%),4.2 out of 5 stars,72,https://www.amazon.in/Generic-Artistry-Gel-Cleanser/dp/B07J1CZJSC/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1627276694&sr=8-76
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Prime Day Deal,,,₹399,₹311,Save ₹88 (22%),4.1 out of 5 stars,"24,505",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1627276694&smid=AT95IG9ONZD7S&sr=8-77
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",Prime Day Deal,,,₹650,₹552.50,Save ₹97.50 (15%),4.0 out of 5 stars,112,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1627276694&smid=A2MWMKW7093TV7&sr=8-78
