name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,Sponsored,,₹875,₹831,Save ₹44 (5%),4.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05112731EU10XPUWJ21I&url=%2FDAUGHTER-EARTH-AHA-Exfoliating-Cleanser%2Fdp%2FB08XBQCB9Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26sr%3D8-21-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_mtf
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",,Sponsored,,₹495,₹476,Save ₹19 (4%),4.8 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A026413339SNW7TVVVY36&url=%2FOrganic-Harvest-Cleanser-Niacinamide-Combination%2Fdp%2FB094DF49TX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26sr%3D8-22-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin 50 ml  ",,Sponsored,,₹150,₹112,Save ₹38 (25%),4.0 out of 5 stars,"1,111",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0948614NFVZLMK8IUVQ&url=%2FKaya-Clinic-Purifying-Cleanser-50%2Fdp%2FB07PC72VZY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26sr%3D8-23-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_mtf
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,Sponsored,,₹389,₹349,Save ₹40 (10%),4.1 out of 5 stars,"19,234",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0786193390PLISBXCJM5&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_mtf
"Cetaphil Oily Skin Cleanser, 125ml  ",,,,₹500,₹448,Save ₹52 (10%),4.3 out of 5 stars,"1,834",https://www.amazon.in/Cetaphil-Cleanser-Oily-Skin-125ml/dp/B01CCGW732/ref=sr_1_25?dchild=1&keywords=cleanser&qid=1625289282&sr=8-25
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,,,₹380,₹242,Save ₹138 (36%),4.1 out of 5 stars,"1,309",https://www.amazon.in/Kaya-Skin-Clinic-Purifying-Cleanser/dp/B008KH67ZM/ref=sr_1_26?dchild=1&keywords=cleanser&qid=1625289282&sr=8-26
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",Limited time deal,,,₹350,₹228,Save ₹122 (35%),3.6 out of 5 stars,690,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_27?dchild=1&keywords=cleanser&qid=1625289282&smid=AT95IG9ONZD7S&sr=8-27
"Ozone D-Tan Facial Cleanser with 100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening - 250 G  ",,,,₹600,₹340,Save ₹260 (43%),4.0 out of 5 stars,533,https://www.amazon.in/Ozone-De-Tan-Cleanser-250G/dp/B07D9BD3K3/ref=sr_1_28?dchild=1&keywords=cleanser&qid=1625289282&sr=8-28
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,,,,₹350,,4.2 out of 5 stars,980,https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_29?dchild=1&keywords=cleanser&qid=1625289282&sr=8-29
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.2 out of 5 stars,253,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_30?dchild=1&keywords=cleanser&qid=1625289282&smid=A61C6NUFGVGS7&sr=8-30
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,,₹463,,4.5 out of 5 stars,429,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_31?dchild=1&keywords=cleanser&qid=1625289282&sr=8-31
"Aroma Magic Turmeric Cleanser and Soothes For Combination Skin, 100g  ",,,,₹310,₹217,Save ₹93 (30%),4.2 out of 5 stars,152,https://www.amazon.in/Aroma-Magic-Turmeric-Cleanser-Combination/dp/B00ZRG15OM/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1625289282&sr=8-32
"Biotique Bio Orris Root Lightening Face Cleanser for Men, 100% Soap Free, 120ml  ",,,,₹150,₹97,Save ₹53 (35%),4.2 out of 5 stars,814,https://www.amazon.in/Biotique-Bio-Orris-Men-120ml/dp/B00BBF6ATI/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1625289282&sr=8-33
"Brinton Doux Deep Cleanser, Face Cleansing Cream, 125 ml  ",Limited time deal,,,₹232,₹197,Save ₹35 (15%),4.4 out of 5 stars,97,https://www.amazon.in/Brinton-Doux-Deep-Cleanser-125ml/dp/B07558D89H/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1625289282&smid=AA123AO4NEBVJ&sr=8-34
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.2 out of 5 stars,272,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1625289282&sr=8-35
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹470,Save ₹25 (5%),4.9 out of 5 stars,46,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1625289282&sr=8-36
"Plum Chamomile & White Tea Revival Face Wash | Mild Cleanser | For Normal, Combination Skin | 100% Vegan, Cruelty Free | 120ml  ",,,,₹495,₹396,Save ₹99 (20%),4.2 out of 5 stars,596,https://www.amazon.in/Plum-Chamomile-Revival-Cleanser-Combination/dp/B08PQ8MH6D/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1625289282&sr=8-37
"Azani Active Care Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid | Face Wash for Acne & Oily Skin | Removes Dirt, Oil & Makeup Without Over Drying - Women & Men - 100 ml  ",,,,₹495,₹349,Save ₹146 (29%),5.0 out of 5 stars,1,https://www.amazon.in/Azani-Active-Care-Clarifying-Salicylic/dp/B097LVB2FC/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1625289282&sr=8-38
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",Limited time deal,,,₹700,₹560,Save ₹140 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1625289282&sr=8-39
"Forest Essentials Delicate Facial Cleanser Mashobra Honey, Lemon and Rosewater 50ml  ",,,,,₹350,,4.3 out of 5 stars,456,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1625289282&sr=8-40
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹552,Save ₹48 (8%),4.2 out of 5 stars,412,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1625289282&sr=8-41
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,5,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1625289282&sr=8-42
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹96,Save ₹53 (36%),4.2 out of 5 stars,361,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1625289282&sr=8-43
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹136,Save ₹39 (22%),4.1 out of 5 stars,646,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1625289282&sr=8-44
SkinKraft Syndet Face Wash | Best Customized Face Wash For Slightly Oily & Slightly Dry Skin | Non-comedogenic & Non-drying - Dermatologist Approved - 60ml  ,Deal of the Day ,,,₹499,₹349,Save ₹150 (30%),4.0 out of 5 stars,65,https://www.amazon.in/SkinKraft-Customized-Slightly-Non-comedogenic-Non-drying/dp/B091Y3L898/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1625289282&sr=8-45
LUMISE CLEANSER 100GM  ,,,,₹400,₹377,Save ₹23 (6%),4.3 out of 5 stars,24,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1625289282&sr=8-46
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,178",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1625289282&smid=AT95IG9ONZD7S&sr=8-47
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.2 out of 5 stars,350,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1625289282&sr=8-48
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,225,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1625289282&sr=8-49
FCL C Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,Deal of the Day ,,,₹450,₹318,Save ₹132 (29%),4.1 out of 5 stars,31,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1625289282&sr=8-50
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹479,Save ₹16 (3%),4.5 out of 5 stars,149,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625289282&sr=8-51
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹476,Save ₹19 (4%),4.8 out of 5 stars,126,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625289282&sr=8-52
"Bombay Shaving Company Anti-Acne Face Cleanser, With Salyclic Acid For Oily Skin, 100g | Paraben, SLS, SLES Free  ",Limited time deal,,,₹295,₹210,Save ₹85 (29%),4.2 out of 5 stars,266,https://www.amazon.in/Bombay-Shaving-Company-Control-Cleanser/dp/B0788V87XT/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625289282&smid=AT95IG9ONZD7S&sr=8-53
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,271,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625289282&sr=8-54
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,191,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625289282&sr=8-55
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,130,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625289282&sr=8-56
"WOW Skin Science Brightening Vitamin C Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",,Sponsored,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,"1,431",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A068828615RDX5QG499TP&url=%2FWOW-Skin-Science-Brightening-Vitamin%2Fdp%2FB08CTB8T1Y%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26sr%3D8-57-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,"8,593",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0688754VMUPZY7LSX16&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26smid%3DA2WK4OB3ROODF0%26sr%3D8-58-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_btf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹132,Save ₹18 (12%),4.1 out of 5 stars,379,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A022748937PW0RIUYQ1U5&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26sr%3D8-59-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash Gel with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color - Tube, 100 ml  ",Limited time deal,Sponsored,,₹399,₹219,Save ₹180 (45%),4.1 out of 5 stars,262,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06884421QWNHRHQASXNL&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB08CQ4KV2W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289282%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1625289282&id=1865603648558587&widgetName=sp_btf
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,Sponsored,,₹650,₹565,Save ₹85 (13%),4.3 out of 5 stars,397,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26sr%3D8-49-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_atf_next
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹247,Save ₹133 (35%),4.0 out of 5 stars,790,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26sr%3D8-50-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,980,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625289306%26sr%3D8-51-spons%26psc%3D1&qualifier=1625289306&id=636472624235393&widgetName=sp_atf_next
