name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",Limited time deal,,,₹350,₹228,Save ₹122 (35%),3.6 out of 5 stars,716,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_18?dchild=1&keywords=cleanser&qid=1626925981&smid=AT95IG9ONZD7S&sr=8-18
The Derma Co Creamy Face Cleanser for Sensitive Skin - 100 ml(dermaco)  ,Limited time deal,,,₹249,₹236,Save ₹13 (5%),4.0 out of 5 stars,38,https://www.amazon.in/Derma-Co-Creamy-Cleanser-Sensitive/dp/B08TRFVNVD/ref=sr_1_19?dchild=1&keywords=cleanser&qid=1626925981&smid=A61C6NUFGVGS7&sr=8-19
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹470,Save ₹25 (5%),4.9 out of 5 stars,92,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_20?dchild=1&keywords=cleanser&qid=1626925981&sr=8-20
"CleanseMe Gentle Skin Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (125 Ml)  ",,Sponsored,,₹199,₹190,Save ₹9 (5%),4.2 out of 5 stars,929,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07000622UUARYNWXSPL1&url=%2FCleanseMe-Cleansing-Enriched-Allantoin-Colloidal%2Fdp%2FB07VX3R5VF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26sr%3D8-21-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_mtf
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,Sponsored,,₹395,₹296,Save ₹99 (25%),4.3 out of 5 stars,"1,404",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01731082ETWHA84FFTI6&url=%2FNeutrogena-Liquid-Facial-Cleanser-150ml%2Fdp%2FB006LX962S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26sr%3D8-22-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_mtf
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,Sponsored,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"24,260",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0786193390PLISBXCJM5&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_mtf
"WOW Skin Science Apple Cider Vinegar Face Wash - No Parabens, Sulphate, Silicones & Color (200mL)  ",,Sponsored,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,487,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078613739V7IAM35YDGX&url=%2FWOW-Science-Apple-Cider-Vinegar%2Fdp%2FB08CTC9VQL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26sr%3D8-24-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_mtf
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 50 ml  ",,,,₹150,₹105,Save ₹45 (30%),3.8 out of 5 stars,317,https://www.amazon.in/Kaya-Clinic-Brightening-Cleanser-brightening/dp/B07RC5T8WV/ref=sr_1_25?dchild=1&keywords=cleanser&qid=1626925981&sr=8-25
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,,,₹650,₹599,Save ₹51 (8%),4.4 out of 5 stars,651,https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_26?dchild=1&keywords=cleanser&qid=1626925981&sr=8-26
"Ozone D-Tan Facial Cleanser 250gm with 5 Pc. Sandal Dry Face Pack FREE. 100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening  ",,,,₹600,₹420,Save ₹180 (30%),4.0 out of 5 stars,569,https://www.amazon.in/Ozone-De-Tan-Cleanser-250G/dp/B07D9BD3K3/ref=sr_1_27?dchild=1&keywords=cleanser&qid=1626925981&sr=8-27
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",Limited time deal,,,₹700,₹595,Save ₹105 (15%),5.0 out of 5 stars,4,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_28?dchild=1&keywords=cleanser&qid=1626925981&sr=8-28
SkinKraft Sebum Control Face Cleanser - Customized Face Wash For Oily Skin - Removes Excess Oil - Improves Skin Texture - Dermatologist Approved - 60ml  ,Deal of the Day ,,,₹499,₹349,Save ₹150 (30%),3.9 out of 5 stars,117,https://www.amazon.in/SkinKraft-Sebum-Control-Face-Cleanser/dp/B091Y6HF1R/ref=sr_1_29?dchild=1&keywords=cleanser&qid=1626925981&sr=8-29
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,₹899,₹399,Save ₹500 (56%),4.6 out of 5 stars,13,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_30?dchild=1&keywords=cleanser&qid=1626925981&sr=8-30
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,246",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_31?dchild=1&keywords=cleanser&qid=1626925981&smid=AT95IG9ONZD7S&sr=8-31
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹395,₹296,Save ₹99 (25%),4.3 out of 5 stars,"1,404",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1626925981&sr=8-32
SR TRADERS 4 in 1 Multi-function Blackhead and Whitehead Remover Vacuum Suction Device Skin Cleaner Device Acne Cleaner Pore Cleaner Facial Beauty Kit For Men And Women  ,,,,₹969,₹247,Save ₹722 (75%),2.0 out of 5 stars,4,https://www.amazon.in/SR-TRADERS-Multi-function-Blackhead-Whitehead/dp/B08NHBMD4W/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1626925981&sr=8-33
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,335",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1626925981&sr=8-34
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,,,,₹350,,4.3 out of 5 stars,"1,041",https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1626925981&sr=8-35
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,₹345,₹259,Save ₹86 (25%),4.2 out of 5 stars,"1,095",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1626925981&sr=8-36
"Azani Active Care Acne Clarifying Cleanser with 1% Salicylic Acid & 0.5% Glycolic Acid | Face Wash for Acne & Oily Skin | Removes Dirt, Oil & Makeup Without Over Drying - Women & Men - 100 ml  ",Deal of the Day ,,,₹495,₹329,Save ₹166 (34%),5.0 out of 5 stars,5,https://www.amazon.in/Azani-Active-Care-Clarifying-Salicylic/dp/B097LVB2FC/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1626925981&sr=8-37
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,695,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1626925981&sr=8-38
LUMISE CLEANSER 100GM  ,,,,₹400,₹345,Save ₹55 (14%),4.3 out of 5 stars,30,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1626925981&sr=8-39
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.1 out of 5 stars,318,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1626925981&smid=A61C6NUFGVGS7&sr=8-40
"Dot & Key Deep Pore Clean Milky Foam Cleanser, 120 ml, face wash for clean, milky bright skin  ",,,,,₹395,,,,https://www.amazon.in/Dot-Key-Clean-Cleanser-bright/dp/B097HD6ZPR/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1626925981&sr=8-41
"Aroma Magic Turmeric Cleanser and Soothes For Combination Skin, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.2 out of 5 stars,162,https://www.amazon.in/Aroma-Magic-Turmeric-Cleanser-Combination/dp/B00ZRG15OM/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1626925981&sr=8-42
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,289,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1626925981&sr=8-43
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹119,Save ₹30 (20%),4.3 out of 5 stars,377,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1626925981&sr=8-44
"Biotique Bio Orris Root Lightening Face Cleanser for Men, 100% Soap Free, 120ml  ",,,,₹150,₹105,Save ₹45 (30%),4.2 out of 5 stars,879,https://www.amazon.in/Biotique-Bio-Orris-Men-120ml/dp/B00BBF6ATI/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1626925981&sr=8-45
Credex Beautiful Skin Care Expert Acne Pore Cleaner Vacuum Blackhead Remover Kit Skin Cleaner Pimple Removal Tool Acne Removal Tool Blackhead Remover Tool* (Derma Suction)  ,,,,₹449,₹279,Save ₹170 (38%),,,https://www.amazon.in/Credex-Beautiful-Cleaner-Blackhead-Remover/dp/B098QY4745/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1626925981&sr=8-46
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),3.7 out of 5 stars,16,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1626925981&sr=8-47
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.1 out of 5 stars,286,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1626925981&sr=8-48
"Dabur Gulabari Rose Glow Face Cleanser, 100 Ml  ",,,,₹75,₹65,Save ₹10 (13%),4.1 out of 5 stars,"1,349",https://www.amazon.in/Dabur-Gulabari-Rose-Glow-Cleanser/dp/B01CGEOO18/ref=sr_1_49?dchild=1&fpw=pantry&keywords=cleanser&qid=1626925981&s=pantry&sr=8-49
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹446,Save ₹49 (10%),4.7 out of 5 stars,140,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1626925981&smid=AMUQ56Q1P787N&sr=8-50
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.1 out of 5 stars,411,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1626925981&sr=8-51
"Cetaphil Oily Skin Cleanser, 125ml  ",,,,,,,4.3 out of 5 stars,"1,958",https://www.amazon.in/Cetaphil-Cleanser-Oily-Skin-125ml/dp/B01CCGW732/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1626925981&sr=8-52
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹423,Save ₹126 (23%),4.1 out of 5 stars,109,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626925981&sr=8-53
"Forest Essentials Delicate Facial Cleanser Mashobra Honey, Lemon and Rosewater 50ml  ",,,,,₹350,,4.3 out of 5 stars,484,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626925981&sr=8-54
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,,,₹380,₹247,Save ₹133 (35%),4.0 out of 5 stars,851,https://www.amazon.in/Kaya-Skin-Clinic-Brightening-Cleanser/dp/B01MYZ7S50/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626925981&sr=8-55
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹203,Save ₹87 (30%),4.4 out of 5 stars,161,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626925981&sr=8-56
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,Sponsored,,₹875,₹831,Save ₹44 (5%),4.0 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05112731EU10XPUWJ21I&url=%2FDAUGHTER-EARTH-AHA-Exfoliating-Cleanser%2Fdp%2FB08XBQCB9Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26sr%3D8-57-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_btf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin 50 ml  ",,Sponsored,,₹150,₹112,Save ₹38 (25%),4.0 out of 5 stars,"1,254",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0948614NFVZLMK8IUVQ&url=%2FKaya-Clinic-Purifying-Cleanser-50%2Fdp%2FB07PC72VZY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26sr%3D8-58-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_btf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,397,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0585676369DMJ6QJSRFF&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26sr%3D8-59-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_btf
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹247,Save ₹133 (35%),4.0 out of 5 stars,851,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925981%26sr%3D8-60-spons%26psc%3D1&qualifier=1626925981&id=676584812666864&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"9,532",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0688754VMUPZY7LSX16&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26smid%3DA2WK4OB3ROODF0%26sr%3D8-49-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_atf_next
"Luxurious Ayurvedic Gold Vitamin C Cleanser for Daily Routine, 75 ml  ",,Sponsored,,"₹1,165",₹499,Save ₹666 (57%),4.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0050108122G9ED26SW4J&url=%2FLuxurious-Ayurvedic-Gold-Vitamin-Cleanser%2Fdp%2FB083FXP1RD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26sr%3D8-50-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_atf_next
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash Save Earth Combo Pack- Consist of Foaming Face Wash with Built-In Brush & Refill Pack - No Parabens, Sulphate, Silicones & Color - Net Vol. 350mL  ",Limited time deal,Sponsored,,₹798,₹549,Save ₹249 (31%),4.2 out of 5 stars,487,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07862933EVH5A6LW2V27&url=%2FWOW-Science-Vinegar-Foaming-Consist%2Fdp%2FB08NPS1HFL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626925999%26smid%3DA2WK4OB3ROODF0%26sr%3D8-51-spons%26psc%3D1&qualifier=1626925999&id=8523049392166361&widgetName=sp_atf_next
