name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"CleanseMe Gentle Skin Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (125 Ml)  ",,,,₹219,₹199,Save ₹20 (9%),4.2 out of 5 stars,"1,045",https://www.amazon.in/CleanseMe-Cleansing-Enriched-Allantoin-Colloidal/dp/B07VX3R5VF/ref=sr_1_19?dchild=1&keywords=cleanser&qid=1628572671&sr=8-19
"Aroma Magic Turmeric Cleanser and Soothes For Combination Skin, 100g  ",,,,₹310,₹217,Save ₹93 (30%),4.1 out of 5 stars,168,https://www.amazon.in/Aroma-Magic-Turmeric-Cleanser-Combination/dp/B00ZRG15OM/ref=sr_1_20?dchild=1&keywords=cleanser&qid=1628572671&sr=8-20
Mamaearth Ubtan Natural Face Wash for All Skin Type with Turmeric & Saffron for Tan removal and Skin brightning 100 ml - SLS & Paraben Free  ,Limited time deal,Sponsored,,₹249,₹210,Save ₹39 (16%),4.1 out of 5 stars,"15,778",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0915404385MMPP7667M&url=%2FMamaearth-Natural-Turmeric-Saffron-brightning%2Fdp%2FB07FPV716J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26smid%3DA61C6NUFGVGS7%26sr%3D8-21-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,Sponsored,,₹380,₹224,Save ₹156 (41%),4.1 out of 5 stars,"1,513",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26sr%3D8-22-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_mtf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,402,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A022748937PW0RIUYQ1U5&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26sr%3D8-23-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_mtf
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Deal of the Day ,Sponsored,,₹495,₹445.50,Save ₹49.50 (10%),4.4 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06164563FV83U1YDVLLA&url=%2FOrganic-Harvest-Illuminate-Tightening-Brightening%2Fdp%2FB08ZC5C5SS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26sr%3D8-24-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_mtf
"Dabur Gulabari Rose Glow Face Cleanser, 100 Ml  ",,,,₹75,₹65,Save ₹10 (13%),4.1 out of 5 stars,"1,426",https://www.amazon.in/Dabur-Gulabari-Rose-Glow-Cleanser/dp/B01CGEOO18/ref=sr_1_25?dchild=1&fpw=pantry&keywords=cleanser&qid=1628572671&s=pantry&sr=8-25
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,₹900,₹795,Save ₹105 (12%),4.5 out of 5 stars,"6,942",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_26?dchild=1&keywords=cleanser&qid=1628572671&sr=8-26
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹469,Save ₹46 (9%),4.5 out of 5 stars,592,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_27?dchild=1&keywords=cleanser&qid=1628572671&sr=8-27
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹97,Save ₹52 (35%),4.2 out of 5 stars,398,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_28?dchild=1&keywords=cleanser&qid=1628572671&sr=8-28
Forest Essentials Travel Size Delicate Facial Cleanser Kashmiri Saffron & Neem 50ml (Face Wash)  ,,,,,₹350,,4.3 out of 5 stars,"1,102",https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_29?dchild=1&keywords=cleanser&qid=1628572671&sr=8-29
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 50 ml  ",,,,₹150,₹127,Save ₹23 (15%),3.8 out of 5 stars,350,https://www.amazon.in/Kaya-Clinic-Brightening-Cleanser-brightening/dp/B07RC5T8WV/ref=sr_1_30?dchild=1&keywords=cleanser&qid=1628572671&sr=8-30
LUMISE CLEANSER 100GM  ,,,,₹400,₹340,Save ₹60 (15%),4.4 out of 5 stars,39,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_31?dchild=1&keywords=cleanser&qid=1628572671&sr=8-31
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",,,,₹350,₹245,Save ₹105 (30%),3.6 out of 5 stars,742,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1628572671&sr=8-32
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹179,Save ₹31 (15%),3.9 out of 5 stars,"3,484",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1628572671&sr=8-33
SkinKraft Face Wash For Slightly Oily/Slightly Dry Skin - Customized Syndet Face Cleanser To Hydrate Skin & Prevent Moisture Loss - Gently Removes Dirt And Impurities - Dermatologist Approved - 60ml  ,,,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,187,https://www.amazon.in/SkinKraft-Face-Wash-Slightly-Oily/dp/B091Y3L898/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1628572671&sr=8-34
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,,₹499,,3.7 out of 5 stars,6,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1628572671&sr=8-35
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹337,Save ₹62 (16%),4.2 out of 5 stars,"9,508",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1628572671&smid=A61C6NUFGVGS7&sr=8-36
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹585,Save ₹15 (3%),4.2 out of 5 stars,458,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1628572671&sr=8-37
"Cetaphil Gentle Foaming Cleanser, 236 ml  ",,,,₹950,₹792,Save ₹158 (17%),4.3 out of 5 stars,597,https://www.amazon.in/Cetaphil-Gentle-Foaming-Cleanser-236/dp/B07ZGCRQ1L/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1628572671&sr=8-38
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Deal of the Day ,,,₹495,₹445.50,Save ₹49.50 (10%),4.4 out of 5 stars,160,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1628572671&sr=8-39
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹202,Save ₹83 (29%),4.1 out of 5 stars,296,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1628572671&sr=8-40
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹312,Save ₹37 (11%),4.1 out of 5 stars,381,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1628572671&smid=A61C6NUFGVGS7&sr=8-41
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹449,₹360,Save ₹89 (20%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1628572671&sr=8-42
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹457,Save ₹93 (17%),4.3 out of 5 stars,80,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1628572671&sr=8-43
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹177,Save ₹31 (15%),4.3 out of 5 stars,379,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1628572671&sr=8-44
"The Face Shop Rice Water Bright Cleansing foam, 150 ml  ",,,,,,,4.4 out of 5 stars,834,https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1628572671&sr=8-45
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",,,,₹700,₹650,Save ₹50 (7%),5.0 out of 5 stars,6,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1628572671&sr=8-46
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,422",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1628572671&sr=8-47
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"25,326",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1628572671&sr=8-48
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,153,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628572671&sr=8-49
"Forest Essentials Travel Size Delicate Facial Cleanser Mashobra Honey, Lemon & Rosewater 50ml (Face Wash)  ",,,,,₹350,,4.3 out of 5 stars,514,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628572671&sr=8-50
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,,,₹375,₹255,Save ₹120 (32%),4.3 out of 5 stars,"1,320",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628572671&sr=8-51
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,50,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628572671&sr=8-52
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,730,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628572671&sr=8-53
Ethics Enterprises 4 Suction Head Electric Blackhead Remover Acne Pimple Pore Cleaner Face Nose Suction Extractor Skin Care Facial Vacuum Machine for Women and Men Skin Care Tools  ,,,,₹599,₹320,Save ₹279 (47%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Blackhead-Extractor/dp/B09939Z3FL/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628572671&sr=8-54
FCL “C” Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,Limited time deal,,,₹450,₹317,Save ₹133 (30%),3.9 out of 5 stars,41,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628572671&smid=A22WJPWD0J1V45&sr=8-55
PROLIXR - Aqua Marine Foaming Cleanser - 150 ML | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),3.9 out of 5 stars,21,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628572671&sr=8-56
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,Sponsored,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,486",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01731082ETWHA84FFTI6&url=%2FNeutrogena-Liquid-Facial-Cleanser-150ml%2Fdp%2FB006LX962S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26sr%3D8-57-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_btf
SkinKraft Face Wash For Oily Skin - Customized Sebum Control Face Cleanser - Removes Excess Oil - Improves Skin Texture - Dermatologist Approved - 60ml  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0646739194AELRQ56559&url=%2FSkinKraft-Face-Wash-Oily-Skin%2Fdp%2FB091Y6HF1R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26sr%3D8-58-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_btf
"Organic Harvest 3 In 1 Premium Face Wash For Oily Skin, Cleanser For Women Daily Use With Benefits of Cleansing, Scrubbing, Whitening, Paraben & Sulphate Free - 100gm  ",,Sponsored,,₹395,₹299,Save ₹96 (24%),4.4 out of 5 stars,993,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10330612AVJ0PKZ02102&url=%2FOrganic-Harvest-Face-Wash-100ml%2Fdp%2FB00IT0QQVU%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26sr%3D8-59-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_btf
"Kaya Clinic Gentle Micellar Foaming Cleanser, for sensitive skin. Micellar Water, Aloe Vera, Cucumber & Rose, Free from Fragrance, Parabens 100 ml  ",,Sponsored,,₹399,₹339,Save ₹60 (15%),3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0333410221IZ2WEXRFMX&url=%2FKaya-Clinic-Micellar-Cleanser-sensitive%2Fdp%2FB085WJW246%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572671%26sr%3D8-60-spons%26psc%3D1&qualifier=1628572671&id=4137648484293886&widgetName=sp_btf
"CleanseMe Gentle Skin Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (125 Ml)  ",,Sponsored,,₹219,₹199,Save ₹20 (9%),4.2 out of 5 stars,"1,045",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07000622UUARYNWXSPL1&url=%2FCleanseMe-Cleansing-Enriched-Allantoin-Colloidal%2Fdp%2FB07VX3R5VF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-49-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_atf_next
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,Sponsored,,₹375,₹300,Save ₹75 (20%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004907632THQ4P7EPE3K&url=%2FDr-Sheths-Basic-Brightening-Cleanser%2Fdp%2FB07G24FWTT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-50-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_atf_next
SkinKraft Face Wash For Dry Skin - Customized Moisturizing Cleanser To Hydrate Skin & Prevent Moisture Loss - Gently Removes Dirt And Impurities - Dermatologist Approved - 60ml  ,,Sponsored,,₹499,₹399,Save ₹100 (20%),3.8 out of 5 stars,187,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A064642725TKSMNFQTJM9&url=%2FSkinKraft-Face-Wash-Skin-Dermatologist%2Fdp%2FB091YCF1GC%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628572689%26sr%3D8-51-spons%26psc%3D1&qualifier=1628572689&id=7670401874754199&widgetName=sp_atf_next
