name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FCL C Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,,,,₹450,₹396,Save ₹54 (12%),4.2 out of 5 stars,33,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1626061117&sr=8-44
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹195.62,Save ₹12.38 (6%),4.2 out of 5 stars,347,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1626061117&sr=8-45
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,278,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1626061117&sr=8-46
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.0 out of 5 stars,12,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1626061117&sr=8-47
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹395,Save ₹155 (28%),4.5 out of 5 stars,44,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1626061117&sr=8-48
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹572,Save ₹28 (5%),4.2 out of 5 stars,422,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1626061117&sr=8-49
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"7,863",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1626061117&smid=A61C6NUFGVGS7&sr=8-50
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹470,Save ₹25 (5%),4.9 out of 5 stars,83,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1626061117&sr=8-51
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹446,Save ₹49 (10%),4.8 out of 5 stars,141,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1626061117&smid=AMUQ56Q1P787N&sr=8-52
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,5,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1626061117&sr=8-53
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹252,Save ₹17 (6%),4.3 out of 5 stars,"1,270",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1626061117&sr=8-54
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹218,Save ₹72 (25%),4.4 out of 5 stars,145,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1626061117&sr=8-55
Frado Blackhead Remover Pore Vacuum - Electric Microdermabrasion Machine Black Head Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin (White)  ,,,,"₹1,599",₹399,"Save ₹1,200 (75%)",,,https://www.amazon.in/Frado-Blackhead-Remover-Vacuum-Microdermabrasion/dp/B097RYGBSY/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1626061117&sr=8-56
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,Sponsored,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"19,816",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0786193390PLISBXCJM5&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626061117%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1626061117&id=7400602441187704&widgetName=sp_btf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹374,Save ₹25 (6%),4.3 out of 5 stars,"4,268",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00219151BEOVQQOD7DLN&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626061117%26sr%3D8-58-spons%26psc%3D1&qualifier=1626061117&id=7400602441187704&widgetName=sp_btf
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,Sponsored,,₹495,₹470,Save ₹25 (5%),4.9 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05308811FWNJUR4QZ4W6&url=%2FOrganic-Harvest-Cleanser-Broccoli-Provides%2Fdp%2FB0963XG3DV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626061117%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061117&id=7400602441187704&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",,Sponsored,,,₹399,,4.1 out of 5 stars,"9,024",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0688754VMUPZY7LSX16&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626061117%26sr%3D8-60-spons%26psc%3D1&qualifier=1626061117&id=7400602441187704&widgetName=sp_btf
"Organic Harvest 3 In 1 Premium Face Wash For Oily Skin, Cleanser For Women Daily Use With Benefits of Cleansing, Scrubbing, Whitening, Paraben & Sulphate Free - 100gm  ",Limited time deal,Sponsored,,₹395,₹308,Save ₹87 (22%),4.5 out of 5 stars,832,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10330612AVJ0PKZ02102&url=%2FOrganic-Harvest-Face-Wash-100ml%2Fdp%2FB00IT0QQVU%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626061141%26smid%3DAMUQ56Q1P787N%26sr%3D8-49-spons%26psc%3D1&qualifier=1626061141&id=5460947614021957&widgetName=sp_atf_next
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,386,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0585676369DMJ6QJSRFF&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626061141%26sr%3D8-50-spons%26psc%3D1&qualifier=1626061141&id=5460947614021957&widgetName=sp_atf_next
"Brillare Skin Lightening Face Wash for Pigmented Skin, 100 ml, Reduces Dark Spots & Tanning, With Lime Cavier, Papaya & Multifruit Extract, 100% Vegan, Natural, Paraben-Free  ",Limited time deal,Sponsored,,₹395,₹335.75,Save ₹59.25 (15%),3.9 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06640232Y4WGT6KU66IW&url=%2FBrillare-Science-Skin-Lightening-100ml%2Fdp%2FB0132H7D66%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1626061141%26sr%3D8-51-spons%26psc%3D1&qualifier=1626061141&id=5460947614021957&widgetName=sp_atf_next
