name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",,,,₹350,₹245,Save ₹105 (30%),3.6 out of 5 stars,737,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1627915393&sr=8-32
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,,,,₹350,,4.3 out of 5 stars,"1,080",https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1627915393&sr=8-33
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,,,₹380,₹266,Save ₹114 (30%),4.1 out of 5 stars,"1,493",https://www.amazon.in/Kaya-Skin-Clinic-Purifying-Cleanser/dp/B008KH67ZM/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1627915393&sr=8-34
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"25,008",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1627915393&smid=AT95IG9ONZD7S&sr=8-35
"The Face Shop Rice Water Bright Cleansing foam, 150 ml  ",Deal of the Day ,,,₹690,₹552,Save ₹138 (20%),4.4 out of 5 stars,781,https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1627915393&sr=8-36
"Ozone D-Tan Facial Cleanser 250gm with 2 Pc. Instant Glo Bleach 43G FREE. 100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening  ",,,,₹600,₹339,Save ₹261 (44%),4.0 out of 5 stars,583,https://www.amazon.in/Ozone-De-Tan-Cleanser-250G/dp/B07D9BD3K3/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1627915393&sr=8-37
SkinKraft Face Wash For Slightly Oily/Slightly Dry Skin - Customized Syndet Face Cleanser To Hydrate Skin & Prevent Moisture Loss - Gently Removes Dirt And Impurities - Dermatologist Approved - 60ml  ,Deal of the Day ,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,155,https://www.amazon.in/SkinKraft-Face-Wash-Slightly-Oily/dp/B091Y3L898/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1627915393&sr=8-38
LUMISE CLEANSER 100GM  ,,,,₹400,₹340,Save ₹60 (15%),4.3 out of 5 stars,35,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1627915393&sr=8-39
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹177,Save ₹31 (15%),4.3 out of 5 stars,369,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1627915393&sr=8-40
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.2 out of 5 stars,"9,238",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1627915393&smid=A61C6NUFGVGS7&sr=8-41
Fixderma Non Drying Cleansing Lotion 60gm  ,,,,,₹195,,4.3 out of 5 stars,61,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1627915393&sr=8-42
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹180,Save ₹30 (14%),3.9 out of 5 stars,"3,412",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1627915393&sr=8-43
"Forest Essentials Delicate Facial Cleanser Mashobra Honey, Lemon and Rosewater 50ml  ",,,,,₹350,,4.3 out of 5 stars,508,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1627915393&sr=8-44
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.4 out of 5 stars,160,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1627915393&sr=8-45
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹449,₹360,Save ₹89 (20%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1627915393&sr=8-46
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.1 out of 5 stars,365,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1627915393&smid=A61C6NUFGVGS7&sr=8-47
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹520,Save ₹80 (13%),4.2 out of 5 stars,453,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1627915393&sr=8-48
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹599,₹449,Save ₹150 (25%),4.1 out of 5 stars,115,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1627915393&sr=8-49
"JANCOM Multi-function Blackhead Remover Pore Cleaner Vacuum Suction Tool For Men And Women Tool Kit, facial pore cleaner blackheads acne remover, Pore cleaner, Blackheads Remover.  ",,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,9,https://www.amazon.in/JANCOM-Multi-function-Blackhead-blackheads-Blackheads/dp/B08MZGZ23C/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1627915393&sr=8-50
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.1 out of 5 stars,292,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1627915393&sr=8-51
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,,,,4.5 out of 5 stars,18,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1627915393&sr=8-52
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,171,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1627915393&sr=8-53
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,400",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1627915393&sr=8-54
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,470",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1627915393&sr=8-55
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹449,Save ₹46 (9%),4.9 out of 5 stars,125,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1627915393&sr=8-56
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,400,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0585676369DMJ6QJSRFF&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627915393%26sr%3D8-57-spons%26psc%3D1&qualifier=1627915393&id=6845594620482463&widgetName=sp_btf
"The Face Shop Rice Water Bright Cleansing foam, 150 ml  ",Deal of the Day ,Sponsored,,₹690,₹552,Save ₹138 (20%),4.4 out of 5 stars,781,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0264724RRNU99PEVOTB&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627915393%26sr%3D8-58-spons%26psc%3D1&qualifier=1627915393&id=6845594620482463&widgetName=sp_btf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,Sponsored,,₹290,₹203,Save ₹87 (30%),4.4 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0561256NYDJFW5YM6G9&url=%2FKaya-Clinic-Soothing-Cleansing-Gel%2Fdp%2FB082VL4PYF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627915393%26sr%3D8-59-spons%26psc%3D1&qualifier=1627915393&id=6845594620482463&widgetName=sp_btf
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,Sponsored,,₹495,₹449,Save ₹46 (9%),4.9 out of 5 stars,125,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05308811FWNJUR4QZ4W6&url=%2FOrganic-Harvest-Cleanser-Broccoli-Provides%2Fdp%2FB0963XG3DV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1627915393%26sr%3D8-60-spons%26psc%3D1&qualifier=1627915393&id=6845594620482463&widgetName=sp_btf
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",Limited time deal,,,₹499,₹236,Save ₹263 (53%),3.8 out of 5 stars,21,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1627915420&smid=A1Y73TYV4JDBBW&sr=8-49
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,150,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1627915420&sr=8-50
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.1 out of 5 stars,453,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1627915420&sr=8-51
"Neutrogena Deep Clean Brightnening Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,₹300,₹276,Save ₹24 (8%),4.2 out of 5 stars,"1,136",https://www.amazon.in/Neutrogena-Clean-Brightening-Foaming-Cleanser/dp/B00Q2C3ZJI/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1627915420&sr=8-52
PROLIXR - Aqua Marine Foaming Cleanser - 150 ML | Rejuvenating the skin | Remove dead skin cells | Paraben Free | For All Skin Types  ,,,,₹799,₹349,Save ₹450 (56%),3.8 out of 5 stars,19,https://www.amazon.in/Aqua-Marine-Foaming-Cleanser-Rejuvenating/dp/B08SHJ7FLM/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1627915420&sr=8-53
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹655,Save ₹95 (13%),4.3 out of 5 stars,48,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1627915420&sr=8-54
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹203,Save ₹87 (30%),4.4 out of 5 stars,175,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1627915420&sr=8-55
