name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Minimalist 2% Salicylic Acid Face Wash for Oily, Acne Prone Skin (100 ml) | Sulphate free, Anti Acne Face Cleanser With LHA & Zinc For Men & Women  ",,,,,₹299,,4.3 out of 5 stars,62,https://www.amazon.in/Minimalist-Salicylic-Prone-Sulphate-Cleanser/dp/B096PJMGPL/ref=sr_1_13?dchild=1&keywords=cleanser&qid=1628440272&sr=8-13
"Garnier Skin Naturals, Micellar Cleansing Water, 125ml  ",Best seller,,,₹175,₹123,Save ₹52 (30%),4.4 out of 5 stars,"10,348",https://www.amazon.in/gp/bestsellers/beauty/1374420031/ref=sr_bs_13_1374420031_1
"Cetaphil Oily Skin Cleanser, 125ml  ",,,,₹500,₹425,Save ₹75 (15%),4.3 out of 5 stars,"2,101",https://www.amazon.in/Cetaphil-Cleanser-Oily-Skin-125ml/dp/B01CCGW732/ref=sr_1_15?dchild=1&keywords=cleanser&qid=1628440272&sr=8-15
"NOURRIR - CleanseMe Gentle Face Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (200 Ml)  ",,,,₹305,₹285,Save ₹20 (7%),4.2 out of 5 stars,"1,045",https://www.amazon.in/NOURRIR-CleanseMe-Cleansing-Allantoin-Colloidal/dp/B092Q78ZVF/ref=sr_1_16?dchild=1&keywords=cleanser&qid=1628440272&sr=8-16
"The Face Shop Rice Water Bright Cleansing foam, 150 ml  ",Deal of the Day ,,,₹690,₹520,Save ₹170 (25%),4.4 out of 5 stars,830,https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_17?dchild=1&keywords=cleanser&qid=1628440272&sr=8-17
"Brinton Doux Deep Cleanser, Face Cleansing Cream, 125 ml  ",Deal of the Day ,,,₹254,₹187,Save ₹67 (26%),4.3 out of 5 stars,90,https://www.amazon.in/Brinton-Doux-Deep-Cleanser-125ml/dp/B07558D89H/ref=sr_1_18?dchild=1&keywords=cleanser&qid=1628440272&sr=8-18
The Derma Co Creamy Face Cleanser for Sensitive Skin - 100 ml(dermaco)  ,Deal of the Day ,,,₹249,₹223,Save ₹26 (10%),3.9 out of 5 stars,50,https://www.amazon.in/Derma-Co-Creamy-Cleanser-Sensitive/dp/B08TRFVNVD/ref=sr_1_19?dchild=1&keywords=cleanser&qid=1628440272&sr=8-19
"Aroma Magic Turmeric Cleanser and Soothes For Combination Skin, 100g  ",,,,₹310,₹217,Save ₹93 (30%),4.1 out of 5 stars,168,https://www.amazon.in/Aroma-Magic-Turmeric-Cleanser-Combination/dp/B00ZRG15OM/ref=sr_1_20?dchild=1&keywords=cleanser&qid=1628440272&sr=8-20
"Minimalist 2% Salicylic Acid Face Wash for Oily, Acne Prone Skin (100 ml) | Sulphate free, Anti Acne Face Cleanser With LHA & Zinc For Men & Women  ",,Sponsored,,,₹299,,4.3 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08673252FV8BLXH4IDMB&url=%2FMinimalist-Salicylic-Prone-Sulphate-Cleanser%2Fdp%2FB096PJMGPL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26sr%3D8-21-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_mtf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,401,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A022748937PW0RIUYQ1U5&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26sr%3D8-22-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_mtf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,Sponsored,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02276771VPZECW89B8ZK&url=%2FKaya-Clinic-Soothing-Cleansing-Gel%2Fdp%2FB082VL4PYF%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26sr%3D8-23-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_mtf
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,Sponsored,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,486",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01731082ETWHA84FFTI6&url=%2FNeutrogena-Liquid-Facial-Cleanser-150ml%2Fdp%2FB006LX962S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26sr%3D8-24-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",Limited time deal,,,₹380,₹223,Save ₹157 (41%),4.1 out of 5 stars,"1,511",https://www.amazon.in/Kaya-Skin-Clinic-Purifying-Cleanser/dp/B008KH67ZM/ref=sr_1_25?dchild=1&keywords=cleanser&qid=1628440272&smid=AT95IG9ONZD7S&sr=8-25
"Dot & Key Deep Pore Clean Milky Foam Cleanser, 120 ml, face wash for clean, milky bright skin  ",Limited time deal,,,₹395,₹356,Save ₹39 (10%),,,https://www.amazon.in/Clean-Milky-Cleanser-clean-bright/dp/B097HD6ZPR/ref=sr_1_26?dchild=1&keywords=cleanser&qid=1628440272&sr=8-26
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹97,Save ₹52 (35%),4.2 out of 5 stars,398,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_27?dchild=1&keywords=cleanser&qid=1628440272&sr=8-27
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 50 ml  ",,,,₹150,₹113,Save ₹37 (25%),3.8 out of 5 stars,349,https://www.amazon.in/Kaya-Clinic-Brightening-Cleanser-brightening/dp/B07RC5T8WV/ref=sr_1_28?dchild=1&keywords=cleanser&qid=1628440272&sr=8-28
LUMISE CLEANSER 100GM  ,,,,₹400,₹340,Save ₹60 (15%),4.4 out of 5 stars,39,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_29?dchild=1&keywords=cleanser&qid=1628440272&sr=8-29
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹460.95,Save ₹54.05 (10%),4.5 out of 5 stars,590,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_30?dchild=1&keywords=cleanser&qid=1628440272&sr=8-30
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,,₹499,,3.7 out of 5 stars,6,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_31?dchild=1&keywords=cleanser&qid=1628440272&sr=8-31
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",,,,₹700,₹650,Save ₹50 (7%),5.0 out of 5 stars,6,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1628440272&sr=8-32
SkinKraft Face Wash For Slightly Oily/Slightly Dry Skin - Customized Syndet Face Cleanser To Hydrate Skin & Prevent Moisture Loss - Gently Removes Dirt And Impurities - Dermatologist Approved - 60ml  ,Deal of the Day ,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,186,https://www.amazon.in/SkinKraft-Face-Wash-Slightly-Oily/dp/B091Y3L898/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1628440272&sr=8-33
Forest Essentials Travel Size Delicate Facial Cleanser Kashmiri Saffron & Neem 50ml (Face Wash)  ,,,,,₹350,,4.3 out of 5 stars,"1,102",https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1628440272&sr=8-34
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹338,Save ₹61 (15%),4.2 out of 5 stars,"9,501",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1628440272&smid=A61C6NUFGVGS7&sr=8-35
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹449,₹360,Save ₹89 (20%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1628440272&sr=8-36
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"25,316",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1628440272&smid=AT95IG9ONZD7S&sr=8-37
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",,,,₹350,₹239.90,Save ₹110.10 (31%),3.6 out of 5 stars,742,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1628440272&sr=8-38
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹179,Save ₹31 (15%),3.9 out of 5 stars,"3,480",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1628440272&sr=8-39
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹585,Save ₹15 (3%),4.2 out of 5 stars,458,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1628440272&sr=8-40
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹457,Save ₹93 (17%),4.3 out of 5 stars,81,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1628440272&sr=8-41
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,50,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1628440272&sr=8-42
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Deal of the Day ,,,₹495,₹445.50,Save ₹49.50 (10%),4.4 out of 5 stars,160,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1628440272&sr=8-43
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.1 out of 5 stars,380,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1628440272&smid=A61C6NUFGVGS7&sr=8-44
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Deal of the Day ,,,₹375,₹255.94,Save ₹119.06 (32%),4.3 out of 5 stars,"1,319",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1628440272&sr=8-45
"Forest Essentials Travel Size Delicate Facial Cleanser Mashobra Honey, Lemon & Rosewater 50ml (Face Wash)  ",,,,,₹350,,4.3 out of 5 stars,514,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1628440272&sr=8-46
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹177,Save ₹31 (15%),4.3 out of 5 stars,379,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1628440272&sr=8-47
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,422",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1628440272&sr=8-48
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,486",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628440272&sr=8-49
Ethics Enterprises 4 Suction Head Electric Blackhead Remover Acne Pimple Pore Cleaner Face Nose Suction Extractor Skin Care Facial Vacuum Machine for Women and Men Skin Care Tools  ,,,,₹599,₹320,Save ₹279 (47%),,,https://www.amazon.in/Ethics-Enterprises-Electric-Blackhead-Extractor/dp/B09939Z3FL/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628440272&sr=8-50
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,730,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628440272&sr=8-51
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹259,Save ₹240 (48%),4.2 out of 5 stars,28,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628440272&sr=8-52
"Khadi Organique Cucumber With Neem Aloevera Face Cleanser, 210 ml  ",Deal of the Day ,,,₹178,₹143,Save ₹35 (20%),4.0 out of 5 stars,8,https://www.amazon.in/Khadi-Organique-Cucumber-Aloevera-Cleanser/dp/B07PNFJ555/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628440272&sr=8-53
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.1 out of 5 stars,295,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628440272&sr=8-54
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.1 out of 5 stars,475,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628440272&sr=8-55
"VazzLox Multi-functional Vacuum Acne Pore Cleaner Blackhead Remover Vacuum Kit, Facial Skin Cleaner For Men Women, Pimple Removal Tool, Acne Removal Tool, Blackhead Remover Tool, Vacuum Suction Tool  ",,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,20,https://www.amazon.in/VazzLox-Multi-functional-Cleaner-Blackhead-Remover/dp/B098LMDNQG/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628440272&sr=8-56
"mCaffeine Cappuccino Coffee Foaming Face Wash | Kills 99.9% Acne Causing Germs | Vitamin E, Cinnamon Extracts | All Skin Types | Paraben & SLS Free  ",,Sponsored,,₹229,₹199,Save ₹30 (13%),4.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0733874OZDSULKHWP8Q&url=%2FmCaffeine-Cappuccino-Foaming-Cinnamon-Extracts%2Fdp%2FB09712J8TX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26sr%3D8-57-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_btf
"Organic Harvest 3 In 1 Premium Face Wash For Oily Skin, Cleanser For Women Daily Use With Benefits of Cleansing, Scrubbing, Whitening, Paraben & Sulphate Free - 100gm  ",,Sponsored,,₹395,₹299,Save ₹96 (24%),4.4 out of 5 stars,993,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10330612AVJ0PKZ02102&url=%2FOrganic-Harvest-Face-Wash-100ml%2Fdp%2FB00IT0QQVU%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26sr%3D8-58-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_btf
"Dermafique Acne Avert Cleansing Mousse Facewash for Oily To Acne Prone Skin, Dermatologist Tested, Paraben Free, Oil Free, Soap Free, Non-comedogenic (150 ml)  ",,Sponsored,,₹449,₹359,Save ₹90 (20%),4.2 out of 5 stars,425,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A013160732KBEAYD6E2F7&url=%2FDermafique-Avert-Cleansing-Mousse-150ml%2Fdp%2FB07J5V6FY2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_btf
"WOW Skin Science Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"2,495",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092886329P1OFHZTY6LC&url=%2FWOW-Science-Charcoal-Foaming-Cleansing%2Fdp%2FB083DJ1QJZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440272%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440272&id=1592666518246485&widgetName=sp_btf
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,Sponsored,,₹375,₹300,Save ₹75 (20%),4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004907632THQ4P7EPE3K&url=%2FDr-Sheths-Basic-Brightening-Cleanser%2Fdp%2FB07G24FWTT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440294%26sr%3D8-49-spons%26psc%3D1&qualifier=1628440294&id=563451651326278&widgetName=sp_atf_next
"The Face Shop Rice Water Bright Cleansing foam, 150 ml  ",Deal of the Day ,Sponsored,,₹690,₹520,Save ₹170 (25%),4.4 out of 5 stars,830,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440294%26sr%3D8-50-spons%26psc%3D1&qualifier=1628440294&id=563451651326278&widgetName=sp_atf_next
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹285,Save ₹95 (25%),4.0 out of 5 stars,897,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628440294%26sr%3D8-51-spons%26psc%3D1&qualifier=1628440294&id=563451651326278&widgetName=sp_atf_next
