name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin 50 ml  ",,,,₹150,₹105,Save ₹45 (30%),4.0 out of 5 stars,"1,081",https://www.amazon.in/Kaya-Clinic-Purifying-Cleanser-50/dp/B07PC72VZY/ref=sr_1_11_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-11
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"4,086",https://www.amazon.in/Neutrogena-Clean-Facial-Cleanser-200ml/dp/B006LXDQRY/ref=sr_1_12?dchild=1&keywords=cleanser&qid=1624975937&sr=8-12
"CleanseMe Gentle Skin Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (125 Ml)  ",,,,₹199,₹190,Save ₹9 (5%),4.3 out of 5 stars,774,https://www.amazon.in/CleanseMe-Cleansing-Enriched-Allantoin-Colloidal/dp/B07VX3R5VF/ref=sr_1_13?dchild=1&keywords=cleanser&qid=1624975937&sr=8-13
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,,,₹650,₹555,Save ₹95 (15%),4.3 out of 5 stars,382,https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_14?dchild=1&keywords=cleanser&qid=1624975937&sr=8-14
The Derma Co Creamy Face Cleanser for Sensitive Skin - 100 ml(dermaco)  ,Limited time deal,,,₹249,₹236,Save ₹13 (5%),4.0 out of 5 stars,28,https://www.amazon.in/Derma-Co-Creamy-Cleanser-Sensitive/dp/B08TRFVNVD/ref=sr_1_15?dchild=1&keywords=cleanser&qid=1624975937&smid=A61C6NUFGVGS7&sr=8-15
"Dabur Gulabari Rose Glow Face Cleanser, 100ml  ",,,,₹75,₹67,Save ₹8 (11%),4.1 out of 5 stars,"1,237",https://www.amazon.in/Dabur-Gulabari-Rose-Glow-Cleanser/dp/B01CGEOO18/ref=sr_1_16?dchild=1&fpw=pantry&keywords=cleanser&qid=1624975937&s=pantry&sr=8-16
"Cetaphil Oily Skin Cleanser, 125ml  ",,,,₹460,₹450,Save ₹10 (2%),4.3 out of 5 stars,"1,802",https://www.amazon.in/Cetaphil-Cleanser-Oily-Skin-125ml/dp/B01CCGW732/ref=sr_1_17?dchild=1&keywords=cleanser&qid=1624975937&sr=8-17
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,,,₹380,₹266,Save ₹114 (30%),4.1 out of 5 stars,"1,287",https://www.amazon.in/Kaya-Skin-Clinic-Purifying-Cleanser/dp/B008KH67ZM/ref=sr_1_18?dchild=1&keywords=cleanser&qid=1624975937&sr=8-18
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 50 ml  ",,,,₹150,₹127,Save ₹23 (15%),3.8 out of 5 stars,282,https://www.amazon.in/Kaya-Clinic-Brightening-Cleanser-brightening/dp/B07RC5T8WV/ref=sr_1_19?dchild=1&keywords=cleanser&qid=1624975937&sr=8-19
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹335,Save ₹25 (7%),4.3 out of 5 stars,"1,298",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_20?dchild=1&keywords=cleanser&qid=1624975937&sr=8-20
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,,Sponsored,,,₹875,,4.4 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05112731EU10XPUWJ21I&url=%2FDAUGHTER-EARTH-AHA-Exfoliating-Cleanser%2Fdp%2FB08XBQCB9Z%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26sr%3D8-21-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.0 out of 5 stars,"1,081",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0948614NFVZLMK8IUVQ&url=%2FKaya-Clinic-Purifying-Cleanser-50%2Fdp%2FB07PC72VZY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26sr%3D8-22-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_mtf
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,Sponsored,,₹360,₹335,Save ₹25 (7%),4.3 out of 5 stars,"1,298",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01731082ETWHA84FFTI6&url=%2FNeutrogena-Liquid-Facial-Cleanser-150ml%2Fdp%2FB006LX962S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26sr%3D8-23-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_mtf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"4,086",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00219151BEOVQQOD7DLN&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26sr%3D8-24-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_mtf
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",Limited time deal,,,₹350,₹228,Save ₹122 (35%),3.6 out of 5 stars,681,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_25?dchild=1&keywords=cleanser&qid=1624975937&smid=AT95IG9ONZD7S&sr=8-25
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,,,,₹350,,4.2 out of 5 stars,968,https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_26?dchild=1&keywords=cleanser&qid=1624975937&sr=8-26
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.2 out of 5 stars,228,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_27?dchild=1&keywords=cleanser&qid=1624975937&smid=A61C6NUFGVGS7&sr=8-27
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹489,Save ₹26 (5%),4.5 out of 5 stars,415,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_28?dchild=1&keywords=cleanser&qid=1624975937&sr=8-28
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹232,Save ₹53 (19%),4.2 out of 5 stars,271,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_29?dchild=1&keywords=cleanser&qid=1624975937&sr=8-29
"Biotique Bio Orris Root Lightening Face Cleanser for Men, 100% Soap Free, 120ml  ",,,,₹150,₹112,Save ₹38 (25%),4.2 out of 5 stars,799,https://www.amazon.in/Biotique-Bio-Orris-Men-120ml/dp/B00BBF6ATI/ref=sr_1_30_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-30
LUMISE CLEANSER 100GM  ,,,,₹400,₹377,Save ₹23 (6%),4.3 out of 5 stars,24,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_31?dchild=1&keywords=cleanser&qid=1624975937&sr=8-31
SkinKraft Syndet Face Wash | Best Customized Face Wash For Slightly Oily & Slightly Dry Skin | Non-comedogenic & Non-drying - Dermatologist Approved - 60ml  ,,,,₹499,₹399,Save ₹100 (20%),4.1 out of 5 stars,57,https://www.amazon.in/SkinKraft-Customized-Slightly-Non-comedogenic-Non-drying/dp/B091Y3L898/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1624975937&sr=8-32
"Plum Chamomile & White Tea Revival Face Wash | Mild Cleanser | For Normal, Combination Skin | 100% Vegan, Cruelty Free | 120ml  ",,,,₹495,₹321,Save ₹174 (35%),4.2 out of 5 stars,584,https://www.amazon.in/Plum-Chamomile-Revival-Cleanser-Combination/dp/B08PQ8MH6D/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1624975937&sr=8-33
"Forest Essentials Delicate Facial Cleanser Mashobra Honey, Lemon and Rosewater 50ml  ",,,,,₹350,,4.3 out of 5 stars,451,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1624975937&sr=8-34
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,5,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1624975937&sr=8-35
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Sulphate, Silicones, 150 ml  ",,,,₹499,₹249,Save ₹250 (50%),4.2 out of 5 stars,6,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1624975937&sr=8-36
"Ozone D-Tan Facial Cleanser with 100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening - 250 G  ",,,,₹600,₹348,Save ₹252 (42%),4.0 out of 5 stars,528,https://www.amazon.in/Ozone-De-Tan-Cleanser-250G/dp/B07D9BD3K3/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1624975937&sr=8-37
"Brinton Doux Deep Cleanser, Face Cleansing Cream, 125 ml  ",,,,₹232,₹208,Save ₹24 (10%),4.4 out of 5 stars,95,https://www.amazon.in/Brinton-Doux-Deep-Cleanser-125ml/dp/B07558D89H/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1624975937&sr=8-38
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,,,₹375,₹262,Save ₹113 (30%),4.3 out of 5 stars,"1,159",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_39_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-39
NutriGlow Skin Whitening Cleanser/Advanced Skin Tone Correction/For All Skin Type (500g)  ,,,,₹500,₹320,Save ₹180 (36%),,,https://www.amazon.in/NutriGlow-Whitening-Cleanser-Advanced-Correction/dp/B08X6XHBSV/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1624975937&sr=8-40
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹188,Save ₹20 (10%),4.3 out of 5 stars,330,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_41_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-41
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.2 out of 5 stars,347,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1624975937&sr=8-42
"Aroma Magic Turmeric Cleanser and Soothes For Combination Skin, 100g  ",,,,₹310,₹232,Save ₹78 (25%),4.2 out of 5 stars,148,https://www.amazon.in/Aroma-Magic-Turmeric-Cleanser-Combination/dp/B00ZRG15OM/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1624975937&sr=8-43
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹449,Save ₹46 (9%),4.6 out of 5 stars,151,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1624975937&smid=AMUQ56Q1P787N&sr=8-44
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹445.50,Save ₹49.50 (10%),4.8 out of 5 stars,117,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1624975937&smid=AMUQ56Q1P787N&sr=8-45
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",,,,,₹700,,5.0 out of 5 stars,2,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1624975937&sr=8-46
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹585,Save ₹15 (3%),4.2 out of 5 stars,347,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_47_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-47
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,₹650,₹552,Save ₹98 (15%),3.9 out of 5 stars,77,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1624975937&sr=8-48
"Neutrogena Deep Clean Foaming Cleanser, 50g  ",,,,,₹135,,4.2 out of 5 stars,191,https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006T8CNUM/ref=sr_1_49_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹136,Save ₹39 (22%),4.1 out of 5 stars,639,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_50_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-50
FCL C Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,Limited time deal,,,₹450,₹338,Save ₹112 (25%),4.1 out of 5 stars,31,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1624975937&smid=A22WJPWD0J1V45&sr=8-51
"Azani Active Care Acne Clarifying Cleanser for Reduced Blackheads and Breakouts| Salicylic Acid 1%, Glycolic Acid 0.5%| Skin Refining Cleanser, 100 ml  ",,,,₹495,₹446,Save ₹49 (10%),,,https://www.amazon.in/Azani-Active-Care-Clarifying-Blackheads/dp/B097LVB2FC/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1624975937&sr=8-52
"Khadi Mauri Herbal Purifying Cleansing Lotion - Provides Deep Cleansing, Fights Pigmentatation & Acne - Ideal for smooth and glowing skin - Enriched with Tea Tree Oil - 210 ML  ",,,,₹175,₹134,Save ₹41 (23%),3.9 out of 5 stars,"2,451",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1624975937&rdc=1&sr=8-53
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,124,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1624975937&sr=8-54
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹134,Save ₹15 (10%),4.2 out of 5 stars,340,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_55_mod_primary_new?dchild=1&keywords=cleanser&qid=1624975937&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-55
"Bombay Shaving Company Anti-Acne Face Cleanser, With Salyclic Acid For Oily Skin, 100g | Paraben, SLS, SLES Free  ",Limited time deal,,,₹295,₹225,Save ₹70 (24%),4.2 out of 5 stars,261,https://www.amazon.in/Bombay-Shaving-Company-Control-Cleanser/dp/B0788V87XT/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1624975937&sr=8-56
Avene Cleanance Cleansing Gel 100ml  ,,Sponsored,,₹870,₹782,Save ₹88 (10%),4.3 out of 5 stars,248,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10050393FTMTORQ7H1LE&url=%2FAvene-Thermale-Cleanance-Soapless-100ml%2Fdp%2FB01DZ3BSJA%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26sr%3D8-57-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_btf
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",,Sponsored,,₹389,₹359,Save ₹30 (8%),4.1 out of 5 stars,"18,963",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0786193390PLISBXCJM5&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26sr%3D8-58-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_btf
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,Sponsored,,₹495,₹445.50,Save ₹49.50 (10%),4.8 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026413339SNW7TVVVY36&url=%2FOrganic-Harvest-Cleanser-Niacinamide-Combination%2Fdp%2FB094DF49TX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26smid%3DAMUQ56Q1P787N%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),4.1 out of 5 stars,"8,412",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0688754VMUPZY7LSX16&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975937%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975937&id=8420034294466806&widgetName=sp_btf
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,Sponsored,,₹650,₹555,Save ₹95 (15%),4.3 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26sr%3D8-49-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_atf_next
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹135,Save ₹15 (10%),4.1 out of 5 stars,377,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0585676369DMJ6QJSRFF&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624975960%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975960&id=5690731562521569&widgetName=sp_atf_next
