name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Ozone D-Tan Facial Cleanser with 100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening - 250 G  ",,,,₹600,₹328,Save ₹272 (45%),4.0 out of 5 stars,535,https://www.amazon.in/Ozone-De-Tan-Cleanser-250G/dp/B07D9BD3K3/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1625568299&sr=8-42
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,5,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1625568299&sr=8-43
"Forest Essentials Delicate Facial Cleanser Mashobra Honey, Lemon and Rosewater 50ml  ",,,,,₹350,,4.3 out of 5 stars,458,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1625568299&sr=8-44
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,,₹463,,4.5 out of 5 stars,438,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1625568299&sr=8-45
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,,,₹375,₹243,Save ₹132 (35%),4.3 out of 5 stars,"1,179",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1625568299&sr=8-46
"KHADI NATURAL Cucumber and Aloevera Cleansing Milk Cream with Shea/Kokum Butter, 210ml  ",,,,₹175,₹146,Save ₹29 (17%),4.1 out of 5 stars,652,https://www.amazon.in/Khadi-Natural-Cucumber-Cleansing-Sheabutter/dp/B00AF5XJ12/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1625568299&sr=8-47
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,229,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1625568299&sr=8-48
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹479,Save ₹16 (3%),4.5 out of 5 stars,151,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1625568299&sr=8-49
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,272,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1625568299&sr=8-50
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹476,Save ₹19 (4%),4.8 out of 5 stars,131,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625568299&sr=8-51
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹188,Save ₹102 (35%),4.4 out of 5 stars,132,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625568299&sr=8-52
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹552,Save ₹48 (8%),4.2 out of 5 stars,414,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625568299&sr=8-53
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,,,₹550,₹395,Save ₹155 (28%),4.5 out of 5 stars,32,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625568299&sr=8-54
The Tribe Concepts Face Brightening Daily Cleanser  ,,,,,₹549,,4.2 out of 5 stars,355,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-Cleanser/dp/B08CKD5PB7/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625568299&sr=8-55
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹614,Save ₹166 (21%),4.3 out of 5 stars,294,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625568299&sr=8-56
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568299%26sr%3D8-57-spons%26psc%3D1&qualifier=1625568299&id=8361274757211181&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,"8,665",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0688754VMUPZY7LSX16&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568299%26smid%3DA2WK4OB3ROODF0%26sr%3D8-58-spons%26psc%3D1&qualifier=1625568299&id=8361274757211181&widgetName=sp_btf
"The Moms Co. Natural Vita Rich Face Wash | All Skin Types | With Vitamins C, B3 & B5, Neem Extract and Witch Hazel (100ml)  ",,Sponsored,,₹348,₹278,Save ₹70 (20%),4.0 out of 5 stars,"1,176",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0265162324IRJ33GURV2&url=%2FMoms-Co-Natural-Hyaluronic-Vitamins%2Fdp%2FB07JDJXX1L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568299%26sr%3D8-59-spons%26psc%3D1&qualifier=1625568299&id=8361274757211181&widgetName=sp_btf
"Sirona 125 ml Natural Exfoliating Face Wash | Anti Acne | Suitable For All Skin Type| Reduces Blemishes| Anti-Ageing | Facial Cleanser With Apricot, Flax-Seed Extracts| For Teenagers, Men and Women  ",,Sponsored,,₹375,₹285,Save ₹90 (24%),4.1 out of 5 stars,"2,270",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A040211713E79F3YCLPE7&url=%2FSirona-Natural-Exfoliating-Face-Women%2Fdp%2FB07HKHJRLV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568299%26sr%3D8-60-spons%26psc%3D1&qualifier=1625568299&id=8361274757211181&widgetName=sp_btf
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,Sponsored,,₹875,₹831,Save ₹44 (5%),4.4 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05112731EU10XPUWJ21I&url=%2FDAUGHTER-EARTH-AHA-Exfoliating-Cleanser%2Fdp%2FB08XBQCB9Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568322%26sr%3D8-49-spons%26psc%3D1&qualifier=1625568322&id=7242528404274047&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,986,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00555392X5XX1LAIQRO9&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568322%26sr%3D8-50-spons%26psc%3D1&qualifier=1625568322&id=7242528404274047&widgetName=sp_atf_next
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,Sponsored,,₹650,₹565,Save ₹85 (13%),4.4 out of 5 stars,409,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568322%26sr%3D8-51-spons%26psc%3D1&qualifier=1625568322&id=7242528404274047&widgetName=sp_atf_next
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹132,Save ₹18 (12%),4.1 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0585676369DMJ6QJSRFF&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625568322%26sr%3D8-52-spons%26psc%3D1&qualifier=1625568322&id=7242528404274047&widgetName=sp_atf_next
