name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Biumark Dermaceuticals Pvt Ltd Biutox Vitamin C Cleanser | Lightens the skin | Pore reduction T Zone Oiliness | Dermatologist Tested, Non-Comedogenic Hypoallergenic  ",,,,,,,4.7 out of 5 stars,5,https://www.amazon.in/Biumark-Dermaceuticals-Pvt-Ltd-Non-Comedogenic/dp/B08DSDWYC4/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1625629168&sr=8-37
"Biotique Bio Orris Root Lightening Face Cleanser for Men, 100% Soap Free, 120ml  ",,,,₹150,₹94,Save ₹56 (37%),4.2 out of 5 stars,821,https://www.amazon.in/Biotique-Bio-Orris-Men-120ml/dp/B00BBF6ATI/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1625629168&sr=8-38
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹217,Save ₹68 (24%),4.2 out of 5 stars,274,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1625629168&sr=8-39
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,132,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1625629168&sr=8-40
"Forest Essentials Delicate Facial Cleanser Mashobra Honey, Lemon and Rosewater 50ml  ",,,,,₹350,,4.3 out of 5 stars,459,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1625629168&sr=8-41
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹572,Save ₹28 (5%),4.2 out of 5 stars,414,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1625629168&sr=8-42
"Cetaphil Oily Skin Cleanser, 125ml  ",,,,₹460,₹448,Save ₹12 (3%),4.3 out of 5 stars,"1,845",https://www.amazon.in/Cetaphil-Cleanser-Oily-Skin-125ml/dp/B01CCGW732/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1625629168&sr=8-43
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",Limited time deal,,,₹700,₹560,Save ₹140 (20%),5.0 out of 5 stars,2,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1625629168&sr=8-44
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹96,Save ₹53 (36%),4.2 out of 5 stars,363,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1625629168&sr=8-45
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹188,Save ₹21 (10%),4.3 out of 5 stars,247,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1625629168&sr=8-46
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹470,Save ₹25 (5%),4.9 out of 5 stars,67,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1625629168&sr=8-47
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,₹499,₹449,Save ₹50 (10%),4.1 out of 5 stars,230,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1625629168&sr=8-48
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹479,Save ₹16 (3%),4.5 out of 5 stars,151,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1625629168&sr=8-49
"Bombay Shaving Company Anti-Acne Face Cleanser, With Salyclic Acid For Oily Skin, 100g | Paraben, SLS, SLES Free  ",Limited time deal,,,₹295,₹210,Save ₹85 (29%),4.2 out of 5 stars,266,https://www.amazon.in/Bombay-Shaving-Company-Control-Cleanser/dp/B0788V87XT/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1625629168&smid=AT95IG9ONZD7S&sr=8-50
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹614,Save ₹166 (21%),4.3 out of 5 stars,294,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625629168&sr=8-51
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,,₹463,,4.5 out of 5 stars,440,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625629168&sr=8-52
"Khadi Organique Cucumber With Neem Aloevera Face Cleanser, 210 ml  ",,,,,₹143,,3.9 out of 5 stars,6,https://www.amazon.in/Khadi-Organique-Cucumber-Aloevera-Cleanser/dp/B07PNFJ555/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625629168&sr=8-53
FCL C Scape Cleanser for Gentle Exfoliation and a Brightening Face Wash For Unevenly Pigmented Skin 75ml  ,Deal of the Day ,,,₹450,₹318,Save ₹132 (29%),4.1 out of 5 stars,31,https://www.amazon.in/FCL-Cleanser-Exfoliation-Brightening-Pigmented/dp/B089NNDN43/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625629168&sr=8-54
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,353",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_54_1374387031_1
"Plum Hello Aloe Gentle Cleansing Lotion | For Dry, Very Dry Skin | Hydrates the Skin | Argan Oil | 100% Vegan | Paraben Free | 200ml  ",,,,₹390,₹312,Save ₹78 (20%),4.2 out of 5 stars,272,https://www.amazon.in/Plum-Hello-Gentle-Cleansing-Lotion/dp/B00OCJ4W5O/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625629168&sr=8-56
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush),150ml  ",Limited time deal,Sponsored,,₹389,₹349,Save ₹40 (10%),4.1 out of 5 stars,"19,370",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0786193390PLISBXCJM5&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629168%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1625629168&id=2301252651818267&widgetName=sp_btf
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",,Sponsored,,₹495,₹476,Save ₹19 (4%),4.8 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026413339SNW7TVVVY36&url=%2FOrganic-Harvest-Cleanser-Niacinamide-Combination%2Fdp%2FB094DF49TX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629168%26sr%3D8-58-spons%26psc%3D1&qualifier=1625629168&id=2301252651818267&widgetName=sp_btf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,Sponsored,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,"8,680",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0688754VMUPZY7LSX16&url=%2FWOW-Science-Brightening-Vitamin-Cleansing%2Fdp%2FB083BVKZ8X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629168%26smid%3DA2WK4OB3ROODF0%26sr%3D8-59-spons%26psc%3D1&qualifier=1625629168&id=2301252651818267&widgetName=sp_btf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹132,Save ₹18 (12%),4.1 out of 5 stars,382,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0585676369DMJ6QJSRFF&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629168%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629168&id=2301252651818267&widgetName=sp_btf
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,Sponsored,,₹650,₹565,Save ₹85 (13%),4.4 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0382122HJIBDD27UDFQ&url=%2FFaceshop-Water-Bright-Cleansingfoam-150ml%2Fdp%2FB00FJ2LU2Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26sr%3D8-49-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,986,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26sr%3D8-50-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_atf_next
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹247,Save ₹133 (35%),4.0 out of 5 stars,798,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26sr%3D8-51-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_atf_next
Forest essentials Facial Cleanser Sandalwood & Orange Peel (2020) 200 ml  ,,Sponsored,,,"₹1,250",,4.4 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03367753RSQNVEO4DQX0&url=%2FForest-Essentials-Sandalwood-Orange-Cleanser%2Fdp%2FB012N1143K%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625629191%26sr%3D8-52-spons%26psc%3D1&qualifier=1625629191&id=3526685380095253&widgetName=sp_atf_next
