name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,,,₹399,₹352,Save ₹47 (12%),4.3 out of 5 stars,"4,643",https://www.amazon.in/Neutrogena-Clean-Facial-Cleanser-200ml/dp/B006LXDQRY/ref=sr_1_11?dchild=1&keywords=cleanser&qid=1628313145&sr=8-11
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,,₹219,,4.3 out of 5 stars,"3,879",https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006LXDPOI/ref=sr_1_12?dchild=1&keywords=cleanser&qid=1628313145&sr=8-12
"Minimalist 2% Salicylic Acid Face Wash for Oily, Acne Prone Skin (100 ml) | Sulphate free, Anti Acne Face Cleanser With LHA & Zinc For Men & Women  ",,,,,₹299,,4.3 out of 5 stars,57,https://www.amazon.in/Minimalist-Salicylic-Prone-Sulphate-Cleanser/dp/B096PJMGPL/ref=sr_1_13?dchild=1&keywords=cleanser&qid=1628313145&sr=8-13
"Garnier Skin Naturals, Micellar Cleansing Water, 125ml  ",Best seller,,,₹175,₹123,Save ₹52 (30%),4.4 out of 5 stars,"10,338",https://www.amazon.in/gp/bestsellers/beauty/1374420031/ref=sr_bs_13_1374420031_1
"Cetaphil Oily Skin Cleanser, 125ml  ",Deal of the Day ,,,₹500,₹425,Save ₹75 (15%),4.3 out of 5 stars,"2,099",https://www.amazon.in/Cetaphil-Cleanser-Oily-Skin-125ml/dp/B01CCGW732/ref=sr_1_15?dchild=1&keywords=cleanser&qid=1628313145&sr=8-15
"The Face Shop Rice Water Bright Cleansing foam, 150 ml  ",Deal of the Day ,,,₹690,₹520,Save ₹170 (25%),4.4 out of 5 stars,829,https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_16?dchild=1&keywords=cleanser&qid=1628313145&sr=8-16
"NOURRIR - CleanseMe Gentle Face Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (200 Ml)  ",,,,₹305,₹285,Save ₹20 (7%),4.2 out of 5 stars,"1,043",https://www.amazon.in/NOURRIR-CleanseMe-Cleansing-Allantoin-Colloidal/dp/B092Q78ZVF/ref=sr_1_17?dchild=1&keywords=cleanser&qid=1628313145&sr=8-17
"Brinton Doux Deep Cleanser, Face Cleansing Cream, 125 ml  ",Deal of the Day ,,,₹254,₹187,Save ₹67 (26%),4.3 out of 5 stars,90,https://www.amazon.in/Brinton-Doux-Deep-Cleanser-125ml/dp/B07558D89H/ref=sr_1_18?dchild=1&keywords=cleanser&qid=1628313145&sr=8-18
The Derma Co Creamy Face Cleanser for Sensitive Skin - 100 ml(dermaco)  ,Deal of the Day ,,,₹249,₹223,Save ₹26 (10%),3.9 out of 5 stars,50,https://www.amazon.in/Derma-Co-Creamy-Cleanser-Sensitive/dp/B08TRFVNVD/ref=sr_1_19?dchild=1&keywords=cleanser&qid=1628313145&sr=8-19
"Aroma Magic Turmeric Cleanser and Soothes For Combination Skin, 100g  ",,,,₹310,₹217,Save ₹93 (30%),4.1 out of 5 stars,168,https://www.amazon.in/Aroma-Magic-Turmeric-Cleanser-Combination/dp/B00ZRG15OM/ref=sr_1_20?dchild=1&keywords=cleanser&qid=1628313145&sr=8-20
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,Sponsored,,₹290,₹217,Save ₹73 (25%),4.4 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02276771VPZECW89B8ZK&url=%2FKaya-Clinic-Soothing-Cleansing-Gel%2Fdp%2FB082VL4PYF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26sr%3D8-21-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_mtf
"WOW Skin Science Ubtan Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"4,724",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09421275BZ11T7N4ZNK&url=%2FWOW-Science-Foaming-Built-Cleansing%2Fdp%2FB083DJCQDS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26smid%3DA2WK4OB3ROODF0%26sr%3D8-22-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",Limited time deal,Sponsored,,₹380,₹224,Save ₹156 (41%),4.1 out of 5 stars,"1,509",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09487704BTK5RYWT21W&url=%2FKaya-Skin-Clinic-Purifying-Cleanser%2Fdp%2FB008KH67ZM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26smid%3DAT95IG9ONZD7S%26sr%3D8-23-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_mtf
"Tru Naturelle Soft & Supple Moisturizing Face Cleanser | Deep Pore Cleansing With 2X Moisture Boost | 6 Natural Ingredients Like Honey, Aloe Vera & Rose Deep Clean Without Drying to Clear & Soft Skin | 100ml  ",,Sponsored,,₹449,₹299,Save ₹150 (33%),4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01557543BJYACMXS8NU4&url=%2FTru-Naturelle-Facial-Cleanser-Honey%2Fdp%2FB08HGTQCXK%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26sr%3D8-24-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_mtf
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 50 ml  ",,,,₹150,₹127,Save ₹23 (15%),3.8 out of 5 stars,348,https://www.amazon.in/Kaya-Clinic-Brightening-Cleanser-brightening/dp/B07RC5T8WV/ref=sr_1_25?dchild=1&keywords=cleanser&qid=1628313145&sr=8-25
Recast 2% BHA Liquid Salicylic Acid Cleanser--Dermipure Face Cleanser for Blackheads | Enlarged Pores | sebum control | Wrinkles | Fine Lines - 200ml  ,,,,,₹499,,4.6 out of 5 stars,5,https://www.amazon.in/Salicylic-Cleanser-Dermipure-Cleanser-Blackheads-Enlarged/dp/B08MWV9D2B/ref=sr_1_26?dchild=1&keywords=cleanser&qid=1628313145&sr=8-26
"Dot & Key Deep Pore Clean Milky Foam Cleanser, 120 ml, face wash for clean, milky bright skin  ",Limited time deal,,,₹395,₹356,Save ₹39 (10%),,,https://www.amazon.in/Dot-Key-Clean-Cleanser-bright/dp/B097HD6ZPR/ref=sr_1_27?dchild=1&keywords=cleanser&qid=1628313145&sr=8-27
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",Limited time deal,,,₹380,₹224,Save ₹156 (41%),4.1 out of 5 stars,"1,509",https://www.amazon.in/Kaya-Skin-Clinic-Purifying-Cleanser/dp/B008KH67ZM/ref=sr_1_28?dchild=1&keywords=cleanser&qid=1628313145&smid=AT95IG9ONZD7S&sr=8-28
Forest Essentials Travel Size Delicate Facial Cleanser Kashmiri Saffron & Neem 50ml (Face Wash)  ,,,,,₹350,,4.3 out of 5 stars,"1,102",https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_29?dchild=1&keywords=cleanser&qid=1628313145&sr=8-29
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹463,Save ₹52 (10%),4.5 out of 5 stars,589,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_30?dchild=1&keywords=cleanser&qid=1628313145&sr=8-30
SkinKraft Face Wash For Slightly Oily/Slightly Dry Skin - Customized Syndet Face Cleanser To Hydrate Skin & Prevent Moisture Loss - Gently Removes Dirt And Impurities - Dermatologist Approved - 60ml  ,Deal of the Day ,,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,183,https://www.amazon.in/SkinKraft-Face-Wash-Slightly-Oily/dp/B091Y3L898/ref=sr_1_31?dchild=1&keywords=cleanser&qid=1628313145&sr=8-31
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹100,Save ₹49 (33%),4.2 out of 5 stars,397,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1628313145&sr=8-32
LUMISE CLEANSER 100GM  ,,,,₹400,₹339,Save ₹61 (15%),4.3 out of 5 stars,38,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1628313145&sr=8-33
Mamaearth Vitamin C Face Wash with Foaming Silicone Cleanser Brush Powered by Vitamin C & Turmeric - 150ml  ,Limited time deal,,,₹399,₹338,Save ₹61 (15%),4.2 out of 5 stars,"9,490",https://www.amazon.in/Mamaearth-Vitamin-Silicone-Cleanser-Turmeric/dp/B08HYWPLL8/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1628313145&smid=A61C6NUFGVGS7&sr=8-34
HipHop Skincare Cleansing Charcoal Nose Strips for Women - Blackhead Remover & Pore Cleanser (6 Strips)  ,,,,₹210,₹179,Save ₹31 (15%),3.9 out of 5 stars,"3,475",https://www.amazon.in/HipHop-Skincare-Charcoal-Blackhead-Remover/dp/B07B2VBCYN/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1628313145&sr=8-35
"KOMOREBI Modicare Schloka Moroccan Argon Oil Cleanser For All Skin Types, 200ml  ",,,,₹449,₹360,Save ₹89 (20%),,,https://www.amazon.in/KOMOREBI-Modicare-Schloka-Moroccan-Cleanser/dp/B097ZS8JCD/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1628313145&sr=8-36
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",,,,₹700,₹650,Save ₹50 (7%),5.0 out of 5 stars,6,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1628313145&sr=8-37
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",,,,₹350,₹239.90,Save ₹110.10 (31%),3.6 out of 5 stars,742,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_38?dchild=1&keywords=cleanser&qid=1628313145&sr=8-38
"The Derma Co 3% AHA-BHA Foaming Face Wash, Anti Acne Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹313,Save ₹36 (10%),4.1 out of 5 stars,380,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1628313145&smid=A61C6NUFGVGS7&sr=8-39
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Deal of the Day ,,,₹375,₹255.94,Save ₹119.06 (32%),4.3 out of 5 stars,"1,319",https://www.amazon.in/Lotus-Herbals-Lemonpure-Turmeric-Cleansing/dp/B006QKBHZ0/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1628313145&sr=8-40
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",Deal of the Day ,,,₹495,₹445.50,Save ₹49.50 (10%),4.4 out of 5 stars,161,https://www.amazon.in/Organic-Harvest-Illuminate-Tightening-Brightening/dp/B08ZC5C5SS/ref=sr_1_41?dchild=1&keywords=cleanser&qid=1628313145&sr=8-41
"Triclear Gentle Foaming Cleanser, Soap Free, With Advanced PHA's, For Gentle Cleaning, For Sensitive Skin. No Parabens, No Sulphates,100ml  ",,,,₹750,₹657,Save ₹93 (12%),4.3 out of 5 stars,50,https://www.amazon.in/Triclear-Cleanser-Advanced-Sensitive-Sulphates/dp/B0844GNSJH/ref=sr_1_42?dchild=1&keywords=cleanser&qid=1628313145&sr=8-42
Aroma Magic Mint Cleanser (100 gm)  ,,,,₹285,₹208,Save ₹77 (27%),4.1 out of 5 stars,295,https://www.amazon.in/Aroma-Magic-Mint-Cleanser-Refreshes/dp/B00ZRG0HAU/ref=sr_1_43?dchild=1&keywords=cleanser&qid=1628313145&sr=8-43
"Neutrogena Extra Gentle Facial Cleanser, 200ml  ",,,,₹600,₹585,Save ₹15 (3%),4.2 out of 5 stars,458,https://www.amazon.in/Neutrogena-Extra-Gentle-Cleanser-200ml/dp/B000052ZB2/ref=sr_1_44?dchild=1&keywords=cleanser&qid=1628313145&sr=8-44
"Dermafique Absolute Detox Facial Cleanser for Normal To Dry Skin, Dermatologist Tested, Soap Free (100 ml)  ",,,,₹208,₹177,Save ₹31 (15%),4.3 out of 5 stars,379,https://www.amazon.in/Dermafique-Absolute-Detox-Facial-Cleanser/dp/B07DDQ6QH2/ref=sr_1_45?dchild=1&keywords=cleanser&qid=1628313145&sr=8-45
"Forest Essentials Travel Size Delicate Facial Cleanser Mashobra Honey, Lemon & Rosewater 50ml (Face Wash)  ",,,,,₹350,,4.3 out of 5 stars,512,https://www.amazon.in/Forest-Essentials-Travel-Cleanser-Rosewater/dp/B009VFVRMK/ref=sr_1_46?dchild=1&keywords=cleanser&qid=1628313145&sr=8-46
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"25,297",https://www.amazon.in/WOW-Organic-Vinegar-Foaming-Built/dp/B07SQXPW35/ref=sr_1_47?dchild=1&keywords=cleanser&qid=1628313145&smid=AT95IG9ONZD7S&sr=8-47
"Cetaphil Gentle Foaming Cleanser, 236 ml  ",,,,₹880,₹660,Save ₹220 (25%),4.3 out of 5 stars,597,https://www.amazon.in/Cetaphil-Gentle-Foaming-Cleanser-236/dp/B07ZGCRQ1L/ref=sr_1_48?dchild=1&keywords=cleanser&qid=1628313145&sr=8-48
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Silicones, 150 ml  ",,,,₹499,₹259,Save ₹240 (48%),4.0 out of 5 stars,25,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1628313145&sr=8-49
"Khadi Organique Cucumber With Neem Aloevera Face Cleanser, 210 ml  ",Deal of the Day ,,,₹178,₹143,Save ₹35 (20%),4.0 out of 5 stars,8,https://www.amazon.in/Khadi-Organique-Cucumber-Aloevera-Cleanser/dp/B07PNFJ555/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1628313145&sr=8-50
"Olay Face Wash Total Effects 7 in 1 Exfoliating Cleanser, 100g  ",,,,₹269,₹224,Save ₹45 (17%),4.3 out of 5 stars,"1,421",https://www.amazon.in/Olay-Total-Effects-Ageing-Cleanser/dp/B00G4UDQJW/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1628313145&sr=8-51
The Tribe Concepts Face Brightening Daily cleanser 100g  ,,,,₹549,₹519,Save ₹30 (5%),4.1 out of 5 stars,473,https://www.amazon.in/Tribe-Concepts-Brightening-Daily-cleanser/dp/B08QGVYNT4/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1628313145&sr=8-52
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,152,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1628313145&sr=8-53
ASHWAMEGH ENTERPRISE Enterprise Derma Suction Machine Blackhead Vacuum Acne Cleaner Remover Pore for Nose Pimple Cleaning Device Cleanser pores  ,,,,₹499,₹298,Save ₹201 (40%),,,https://www.amazon.in/ASHWAMEGH-ENTERPRISE-Enterprise-Derma-Suction/dp/B098QJ38TB/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1628313145&sr=8-54
"Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cleanser (Face & Body Wash) For Brightened Skin, 200 ml  ",,,,,"₹1,590",,4.4 out of 5 stars,171,https://www.amazon.in/Bioderma-Pigmentbio-Brightening-Exfoliating-Brightened/dp/B07VMBN63R/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1628313145&sr=8-55
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",Deal of the Day ,,,₹780,₹585,Save ₹195 (25%),4.3 out of 5 stars,356,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1628313145&sr=8-56
"WOW Skin Science Apple Cider Vinegar Foaming Face Wash - with Organic Certified Himalayan Apple Cider Vinegar - No Parabens, Sulphate, Silicones & Color (with Built-in Brush) - 150mL  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"25,297",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00923122P64IABQ33C5V&url=%2FWOW-Organic-Vinegar-Foaming-Built%2Fdp%2FB07SQXPW35%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_btf
"WOW Skin Science Charcoal Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 mL  ",Limited time deal,Sponsored,,₹399,₹319,Save ₹80 (20%),4.1 out of 5 stars,"2,494",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A092886329P1OFHZTY6LC&url=%2FWOW-Science-Charcoal-Foaming-Cleansing%2Fdp%2FB083DJ1QJZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26smid%3DA2WK4OB3ROODF0%26sr%3D8-58-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_btf
"The Clay Care Multani Mitti Walnut Coffee Face Scrub for Daily Use for Clean Skin Cells, Blackheads and Whiteheads Removal- Free from Paraben and Petroleum – 100g  ",,Sponsored,,₹550,₹499,Save ₹51 (9%),4.3 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05963431QQUSMCOV7UJG&url=%2FClay-Care-Multani-Walnut-Coffee%2Fdp%2FB08GZBK19D%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26sr%3D8-59-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_btf
SkinKraft Face Wash For Oily Skin - Customized Sebum Control Face Cleanser - Removes Excess Oil - Improves Skin Texture - Dermatologist Approved - 60ml  ,Deal of the Day ,Sponsored,,₹499,₹329,Save ₹170 (34%),3.9 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0646739194AELRQ56559&url=%2FSkinKraft-Face-Wash-Oily-Skin%2Fdp%2FB091Y6HF1R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313145%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313145&id=1677559847271346&widgetName=sp_btf
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 50 ml  ",,Sponsored,,₹150,₹105,Save ₹45 (30%),4.1 out of 5 stars,401,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A022748937PW0RIUYQ1U5&url=%2FKaya-Clinic-Soothing-Cleansing-White%2Fdp%2FB07MWNN23X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-49-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_atf_next
"Kaya Clinic Gentle Micellar Foaming Cleanser, for sensitive skin. Micellar Water, Aloe Vera, Cucumber & Rose, Free from Fragrance, Parabens 100 ml  ",,Sponsored,,₹399,₹319.20,Save ₹79.80 (20%),3.9 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0333410221IZ2WEXRFMX&url=%2FKaya-Clinic-Micellar-Cleanser-sensitive%2Fdp%2FB085WJW246%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-50-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_atf_next
"Dot & Key Deep Pore Clean Milky Foam Cleanser, 120 ml, face wash for clean, milky bright skin  ",Limited time deal,Sponsored,,₹395,₹356,Save ₹39 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0635329VQ7B801Y8JE5&url=%2FDot-Key-Clean-Cleanser-bright%2Fdp%2FB097HD6ZPR%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1628313167%26sr%3D8-51-spons%26psc%3D1&qualifier=1628313167&id=809416022134981&widgetName=sp_atf_next
