name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Swisse Skincare Olive Leaf Deep Cleansing Gel Face Wash for Glowing Skin- 125ml  ,,Sponsored,,₹799,₹489,Save ₹310 (39%),4.4 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02845193ULOIVY8MJS0A&url=%2FSwisse-Skincare-Olive-Cleansing-125ml%2Fdp%2FB089R873KY%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-1-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_atf
Swisse Skincare Manuka Honey Daily Glow Foaming Cleanser Face Wash for Glowing Skin with Vitamin C and Papaya Enzymes - 120 ml (Normal Skin)  ,,Sponsored,,₹799,₹519,Save ₹280 (35%),4.3 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02840271VF8JAYCQVQ96&url=%2FSwisse-Skincare-Foaming-Cleanser-Vitamin%2Fdp%2FB084M6JT69%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-2-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_atf
Swisse Skincare Bamboo Skin Refining Exfoliator for with Witch Hazel & Rice Bran Water - 125g for oily & combination skin types  ,,Sponsored,,₹799,₹403,Save ₹396 (50%),4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02843632DMOYN57SNPRM&url=%2FSwisse-Skincare-Bamboo-Refining-Exfoliator%2Fdp%2FB089RS5PFD%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-3-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_atf
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,Sponsored,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,269",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0853706E19JPBYFBW0J&url=%2FNeutrogena-Liquid-Facial-Cleanser-150ml%2Fdp%2FB006LX962S%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-4-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_atf
"Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml  ",Amazon's Choice,,,₹149,₹112,Save ₹37 (25%),4.2 out of 5 stars,"3,260",https://www.amazon.in/Biotique-Honey-Refreshing-Foaming-Cleanser/dp/B00791D13Q/ref=ice_ac_b_dpb?dchild=1&keywords=cleanser&qid=1624529899&sr=8-5
Dermavive Hydra Cleanser - 120 mL  ,,,,,₹900,,4.2 out of 5 stars,"1,387",https://www.amazon.in/Dermavive-Hydra-Cleanser-120-mL/dp/B00GSXY9NW/ref=sr_1_6?dchild=1&keywords=cleanser&qid=1624529899&sr=8-6
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹464,Save ₹51 (10%),4.4 out of 5 stars,"7,400",https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B01CCGW4LC/ref=sr_1_7?dchild=1&keywords=cleanser&qid=1624529899&sr=8-7
"Biotique Bio Berberry Hydrating Cleanser For All Skin Types, 120Ml  ",,,,₹170,₹127,Save ₹43 (25%),4.1 out of 5 stars,"1,810",https://www.amazon.in/Biotique-Berberry-Hydrating-Cleanser-Types/dp/B00791CR9U/ref=sr_1_8?dchild=1&keywords=cleanser&qid=1624529899&sr=8-8
"Garnier Skin Naturals, Micellar Cleansing Water, 125ml  ",Best seller,,,₹175,₹122,Save ₹53 (30%),4.4 out of 5 stars,"10,161",https://www.amazon.in/gp/bestsellers/beauty/1374420031/ref=sr_bs_8_1374420031_1
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,669",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_10?dchild=1&keywords=cleanser&qid=1624529899&sr=8-10
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"3,990",https://www.amazon.in/Neutrogena-Clean-Facial-Cleanser-200ml/dp/B006LXDQRY/ref=sr_1_11?dchild=1&keywords=cleanser&qid=1624529899&sr=8-11
"CleanseMe Gentle Skin Cleansing Lotion for All Types of Skin Enriched with Allantoin, Colloidal Oatmeal, pH 5.5 (125 Ml)  ",,,,₹199,₹190,Save ₹9 (5%),4.3 out of 5 stars,733,https://www.amazon.in/CleanseMe-Cleansing-Enriched-Allantoin-Colloidal/dp/B07VX3R5VF/ref=sr_1_12?dchild=1&keywords=cleanser&qid=1624529899&sr=8-12
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin 50 ml  ",,,,₹150,₹105,Save ₹45 (30%),4.0 out of 5 stars,"1,041",https://www.amazon.in/Kaya-Clinic-Purifying-Cleanser-50/dp/B07PC72VZY/ref=sr_1_13?dchild=1&keywords=cleanser&qid=1624529899&sr=8-13
"The Face Shop Rice Water Bright Cleansing foam, 150ml  ",,,,₹650,₹604,Save ₹46 (7%),4.4 out of 5 stars,"1,202",https://www.amazon.in/Faceshop-Water-Bright-Cleansingfoam-150ml/dp/B00FJ2LU2Q/ref=sr_1_14?dchild=1&keywords=cleanser&qid=1624529899&sr=8-14
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,,,,₹250,,4.3 out of 5 stars,"3,415",https://www.amazon.in/Neutrogena-Deep-Clean-Foaming-Cleanser/dp/B006LXDPOI/ref=sr_1_15?dchild=1&keywords=cleanser&qid=1624529899&sr=8-15
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 50 ml  ",,,,₹150,₹120,Save ₹30 (20%),3.8 out of 5 stars,274,https://www.amazon.in/Kaya-Clinic-Brightening-Cleanser-brightening/dp/B07RC5T8WV/ref=sr_1_16?dchild=1&keywords=cleanser&qid=1624529899&sr=8-16
The Derma Co Creamy Cleanser for Sensitive Skin - 100 ml(dermaco)  ,Limited time deal,,,₹249,₹236,Save ₹13 (5%),4.1 out of 5 stars,26,https://www.amazon.in/Derma-Co-Creamy-Cleanser-Sensitive/dp/B08TRFVNVD/ref=sr_1_17?dchild=1&keywords=cleanser&qid=1624529899&smid=A61C6NUFGVGS7&sr=8-17
"The Derma Co 3% AHA-BHA Anti Acne Face Wash, Foaming Cleanser for Face- 100 ml(dermaco)  ",Limited time deal,,,₹349,₹331,Save ₹18 (5%),4.2 out of 5 stars,207,https://www.amazon.in/Derma-Co-AHA-BHA-Foaming-Cleanser/dp/B08TRCJZLP/ref=sr_1_18?dchild=1&keywords=cleanser&qid=1624529899&smid=A61C6NUFGVGS7&sr=8-18
"PIARA 5 in 1 Face Facial Massage Machine Care & Cleansing Cleanser, Facial Massager Machine for Face, Facial Machine, Beauty Massager, Facial Massager, Face Massager  ",,,,₹799,₹319,Save ₹480 (60%),4.3 out of 5 stars,7,https://www.amazon.in/PIARA-Massage-Cleansing-Cleanser-Massager/dp/B091855M2M/ref=sr_1_19?dchild=1&keywords=cleanser&qid=1624529899&sr=8-19
"ELIBLISS Brightening Vitamin C Foaming Face Wash With Built-In Face Cleanser Brush For Deep Cleansing, Bright Beauty Spot-less Glow - No Parabens, Sulphate, Silicones, 150 ml  ",,,,₹499,₹199,Save ₹300 (60%),4.3 out of 5 stars,6,https://www.amazon.in/ELIBLISS-Brightening-Cleanser-Cleansing-Spot-less/dp/B095RP8MZ2/ref=sr_1_20?dchild=1&keywords=cleanser&qid=1624529899&sr=8-20
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"3,990",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00219151BEOVQQOD7DLN&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-21-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_mtf
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹266,Save ₹114 (30%),4.0 out of 5 stars,760,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-22-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_mtf
Forest essentials Facial Cleanser Sandalwood & Orange Peel (2020) 200 ml  ,,Sponsored,,,"₹1,250",,4.4 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03367753RSQNVEO4DQX0&url=%2FForest-Essentials-Sandalwood-Orange-Cleanser%2Fdp%2FB012N1143K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-23-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_mtf
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,Sponsored,,₹375,₹337.50,Save ₹37.50 (10%),4.0 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04477663EFLTPL0X2P4A&url=%2FDr-Sheths-Basic-Brightening-Cleanser%2Fdp%2FB07G24FWTT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1624529899%26sr%3D8-24-spons%26psc%3D1&qualifier=1624529899&id=92857171117034&widgetName=sp_mtf
"Kaya Clinic Acne Free Purifying Cleanser, Salicylic Acid face wash for pimple-prone, combination, oily skin, 100 ml  ",,,,₹380,₹266,Save ₹114 (30%),4.1 out of 5 stars,"1,242",https://www.amazon.in/Kaya-Skin-Clinic-Purifying-Cleanser/dp/B008KH67ZM/ref=sr_1_25?dchild=1&keywords=cleanser&qid=1624529899&sr=8-25
"Organic Harvest Vitamin B Face Cleanser with Spinach & Niacinamide for Oily & Combination Skin, Fights Pimples & Painful Acne, 100% Organic, Paraben & Sulphate Free – 100ml  ",Limited time deal,,,₹495,₹445.50,Save ₹49.50 (10%),4.8 out of 5 stars,98,https://www.amazon.in/Organic-Harvest-Cleanser-Niacinamide-Combination/dp/B094DF49TX/ref=sr_1_26?dchild=1&keywords=cleanser&qid=1624529899&smid=AMUQ56Q1P787N&sr=8-26
SkinKraft Syndet Face Cleanser -Customized Face Wash For Normal to Oily and Normal to Dry Skin - Hydrates To Protect Skin’s Natural Moisture Barrier - Reduces Skin Sensitivity - Non-comedogenic & Non-drying - 60ml  ,,,,₹499,₹399,Save ₹100 (20%),4.2 out of 5 stars,44,https://www.amazon.in/SkinKraft-Syndet-Cleanser-Customized-Normal/dp/B091Y3L898/ref=sr_1_27?dchild=1&keywords=cleanser&qid=1624529899&sr=8-27
"Qraa Men De-Tan Cleanser For Men For Skin Lightening/Brightening, 100 g  ",,,,₹350,₹227,Save ₹123 (35%),3.6 out of 5 stars,669,https://www.amazon.in/Qraa-Men-Cleanser-Lightening-Brightening/dp/B07NVKT7Z6/ref=sr_1_28?dchild=1&keywords=cleanser&qid=1624529899&sr=8-28
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,,,,₹350,,4.2 out of 5 stars,937,https://www.amazon.in/Forest-Essentials-Delicate-Cleanser-Saffron/dp/B009VELS34/ref=sr_1_29?dchild=1&keywords=cleanser&qid=1624529899&sr=8-29
LUMISE CLEANSER 100GM  ,,,,₹400,₹386,Save ₹14 (4%),4.3 out of 5 stars,22,https://www.amazon.in/Generic-LUMISE-CLEANSER-100GM/dp/B08FD59HLT/ref=sr_1_30?dchild=1&keywords=cleanser&qid=1624529899&sr=8-30
"Organic Harvest Vitamin A Face Cleanser with Broccoli & Aloe Vera Ideal for Dry Skin, Reverse Signs of Ageing, Provides Youthful Skin, for Women & Girls, 100% Organic, Paraben & Sulphate Free – 100ml  ",,,,₹495,₹469,Save ₹26 (5%),4.7 out of 5 stars,8,https://www.amazon.in/Organic-Harvest-Cleanser-Broccoli-Provides/dp/B0963XG3DV/ref=sr_1_31?dchild=1&keywords=cleanser&qid=1624529899&sr=8-31
"Cetaphil Gentle Skin Cleanser, 250ml  ",,,,₹515,₹469,Save ₹46 (9%),4.5 out of 5 stars,396,https://www.amazon.in/Cetaphil-Gentle-Skin-Cleanser-250ml/dp/B0792Y9B9X/ref=sr_1_32?dchild=1&keywords=cleanser&qid=1624529899&sr=8-32
Biotique Bio Pineapple Oil Control Foaming Face Cleanser Normal to Oily Skin (120 ml)  ,,,,₹149,₹127,Save ₹22 (15%),4.2 out of 5 stars,343,https://www.amazon.in/Biotique-Pineapple-Control-Foaming-Cleanser/dp/B00791CR0Y/ref=sr_1_33?dchild=1&keywords=cleanser&qid=1624529899&sr=8-33
"Biotique Bio Orris Root Lightening Face Cleanser for Men, 100% Soap Free, 120ml  ",,,,₹150,₹112,Save ₹38 (25%),4.2 out of 5 stars,788,https://www.amazon.in/Biotique-Bio-Orris-Men-120ml/dp/B00BBF6ATI/ref=sr_1_34?dchild=1&keywords=cleanser&qid=1624529899&sr=8-34
"Ozone D-Tan Facial Cleanser with 100% Natural Extracts for Tan Removal, Sun Damage Protection and Skin Whitening - 250 G  ",,,,₹600,₹379.50,Save ₹220.50 (37%),4.0 out of 5 stars,516,https://www.amazon.in/Ozone-De-Tan-Cleanser-250G/dp/B07D9BD3K3/ref=sr_1_35?dchild=1&keywords=cleanser&qid=1624529899&sr=8-35
"Brinton Doux Deep Cleanser, Face Cleansing Cream, 125 ml  ",,,,₹232,₹208,Save ₹24 (10%),4.4 out of 5 stars,91,https://www.amazon.in/Brinton-Doux-Deep-Cleanser-125ml/dp/B07558D89H/ref=sr_1_36?dchild=1&keywords=cleanser&qid=1624529899&sr=8-36
"Phace Non Drying & Fully Hydrating Cleanser, 175 ml  ",,,,₹700,₹659,Save ₹41 (6%),5.0 out of 5 stars,1,https://www.amazon.in/Phace-Drying-Fully-Hydrating-Cleanser/dp/B08VG3Q27V/ref=sr_1_37?dchild=1&keywords=cleanser&qid=1624529899&sr=8-37
"Dabur Gulabari Rose Glow Face Cleanser, 100ml  ",,,,₹75,₹67,Save ₹8 (11%),4.1 out of 5 stars,"1,197",https://www.amazon.in/Dabur-Gulabari-Rose-Glow-Cleanser/dp/B01CGEOO18/ref=sr_1_38?dchild=1&fpw=pantry&keywords=cleanser&qid=1624529899&s=pantry&sr=8-38
"Neutrogena Liquid Mild Facial Cleanser, 150ml  ",,,,₹360,₹355,Save ₹5 (1%),4.3 out of 5 stars,"1,269",https://www.amazon.in/Neutrogena-Liquid-Facial-Cleanser-150ml/dp/B006LX962S/ref=sr_1_39?dchild=1&keywords=cleanser&qid=1624529899&sr=8-39
"Khadi Mauri Herbal Purifying Cleansing Lotion - Provides Deep Cleansing, Fights Pigmentatation & Acne - Ideal for smooth and glowing skin - Enriched with Tea Tree Oil - 210 ML  ",Limited time deal,,,₹175,₹142,Save ₹33 (19%),3.9 out of 5 stars,"2,425",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_40?dchild=1&keywords=cleanser&qid=1624529899&rdc=1&smid=AT95IG9ONZD7S&sr=8-40
