name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Brightening Beads Cleanser, With AHA, Niacinamide, Vitamin E daily use exfoliating & brightening face wash, all skin types 100 ml  ",,Sponsored,,₹380,₹247,Save ₹133 (35%),4.0 out of 5 stars,795,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A044856513XWLMLL2SP3C&url=%2FKaya-Skin-Clinic-Brightening-Cleanser%2Fdp%2FB01MYZ7S50%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625457310%26sr%3D8-50-spons%26psc%3D1&qualifier=1625457310&id=2557107901443538&widgetName=sp_atf_next
"Kaya Clinic Gentle Micellar Foaming Cleanser, for sensitive skin. Micellar Water, Aloe Vera, Cucumber & Rose, Free from Fragrance, Parabens 100 ml  ",,Sponsored,,₹399,₹259,Save ₹140 (35%),4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0333410221IZ2WEXRFMX&url=%2FKaya-Clinic-Micellar-Cleanser-sensitive%2Fdp%2FB085WJW246%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625457310%26sr%3D8-51-spons%26psc%3D1&qualifier=1625457310&id=2557107901443538&widgetName=sp_atf_next
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.2 out of 5 stars,985,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00555392X5XX1LAIQRO9&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625457310%26sr%3D8-52-spons%26psc%3D1&qualifier=1625457310&id=2557107901443538&widgetName=sp_atf_next
"Kaya Clinic Soothing Cleansing Gel, Soap free & gentle face wash with Niacinamide for daily use, all skin types 100 ml  ",,,,₹290,₹188,Save ₹102 (35%),4.4 out of 5 stars,132,https://www.amazon.in/Kaya-Clinic-Soothing-Cleansing-Gel/dp/B082VL4PYF/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625457310&sr=8-53
"Khadi Mauri Herbal Purifying Cleansing Lotion Provides Deep Cleansing, 210 Ml  ",,,,₹175,₹136,Save ₹39 (22%),3.9 out of 5 stars,"2,464",https://www.amazon.in/Khadi-Mauri-Herbal-Purifying-Cleansing/dp/B01D6ODOIG/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625457310&rdc=1&sr=8-54
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,Limited time deal,,,₹550,₹413,Save ₹137 (25%),4.5 out of 5 stars,32,https://www.amazon.in/Episoft-Cleansing-Lotion-Sensitive-Skin/dp/B08H636F4F/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625457310&sr=8-55
NutriGlow Skin Whitening Cleanser/Advanced Skin Tone Correction/For All Skin Type (500g)  ,,,,₹500,₹320,Save ₹180 (36%),,,https://www.amazon.in/NutriGlow-Whitening-Cleanser-Advanced-Correction/dp/B08X6XHBSV/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625457310&sr=8-56
"Cetaphil Daily Exfoliating Cleanser, 178 ml  ",,,,₹780,₹617,Save ₹163 (21%),4.3 out of 5 stars,294,https://www.amazon.in/Cetaphil-Daily-Exfoliating-Cleanser-178/dp/B07ZGCRQ1N/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625457310&sr=8-57
"Dove Beauty Moisture Conditioning Face Wash Cleanser, 50g  ",,,,₹175,₹150,Save ₹25 (14%),4.4 out of 5 stars,258,https://www.amazon.in/Dove-Beauty-Moisture-Conditioning-Cleanser/dp/B06WRNV9W5/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625457310&sr=8-58
"Conscious Chemist Ritual Face Cleanser With Matcha Green Tea & Hemp Seed Oil, 120 Ml  ",Limited time deal,,,₹875,₹599,Save ₹276 (32%),4.1 out of 5 stars,134,https://www.amazon.in/Conscious-Chemist-Ritual-Cleanser-Matcha/dp/B07SQFKNHB/ref=sr_1_49?dchild=1&keywords=cleanser&qid=1625457310&sr=8-49
Fixderma Non Drying Cleansing Lotion 60gm  ,Deal of the Day ,,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,52,https://www.amazon.in/Fixderma-Drying-Cleansing-Lotion-60gm/dp/B089RKVXNX/ref=sr_1_50?dchild=1&keywords=cleanser&qid=1625457310&sr=8-50
VRJ Enterprise Schloka Cleanser For All Skin Types  ,,,,₹445,₹244,Save ₹201 (45%),4.2 out of 5 stars,125,https://www.amazon.in/VRJ-ENTERPRISE-SCHLOKA-CLEANSER/dp/B0793ZGG6Q/ref=sr_1_51?dchild=1&keywords=cleanser&qid=1625457310&sr=8-51
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,,,₹695,₹568.75,Save ₹126.25 (18%),4.5 out of 5 stars,2,https://www.amazon.in/Earth-Rhythm-Hydrating-Cleanser-Certified/dp/B08X4RDSBR/ref=sr_1_52?dchild=1&keywords=cleanser&qid=1625457310&sr=8-52
DS PURE Mild Foaming Cleanser  ,,,,₹328,₹300,Save ₹28 (9%),4.2 out of 5 stars,7,https://www.amazon.in/DS-PURE-Mild-Foaming-Cleanser/dp/B08PQHX9PV/ref=sr_1_53?dchild=1&keywords=cleanser&qid=1625457310&sr=8-53
Cosrx 150ml Low PH Good Morning Gel Cleanser  ,,,,"₹1,999",₹700,"Save ₹1,299 (65%)",4.5 out of 5 stars,"6,866",https://www.amazon.in/Cosrx-150ml-Good-Morning-Cleanser/dp/B016NRXO06/ref=sr_1_54?dchild=1&keywords=cleanser&qid=1625457310&sr=8-54
DAUGHTER EARTH AHA BHA PHA Exfoliating Cleanser - Daily Face Wash with Fruit Enzymes and Red Algae Extracts- 100ml  ,Deal of the Day ,,,₹875,₹831,Save ₹44 (5%),4.4 out of 5 stars,34,https://www.amazon.in/DAUGHTER-EARTH-AHA-Exfoliating-Cleanser/dp/B08XBQCB9Z/ref=sr_1_55?dchild=1&keywords=cleanser&qid=1625457310&sr=8-55
"FACESCANADA Urban Glow Clarifying Creamy Foaming Cleanser , 125 ml  ",,,,₹449,₹336,Save ₹113 (25%),4.0 out of 5 stars,20,https://www.amazon.in/FACESCANADA-Clarifying-Creamy-Foaming-Cleanser/dp/B07T9MYPGQ/ref=sr_1_56?dchild=1&keywords=cleanser&qid=1625457310&sr=8-56
"Cetaphil Bright Healthy Reveal Creamy Cleanser, 100gm  ",,,,,₹552,,3.9 out of 5 stars,83,https://www.amazon.in/Cetaphil-Bright-Healthy-Reveal-Cleanser/dp/B08L91MJJH/ref=sr_1_57?dchild=1&keywords=cleanser&qid=1625457310&sr=8-57
"Gloderm Skin Brightening n Deep Clean Foaming Cleanser Facewash for Men n Women, Advanced Facial Foam / Face Wash for All Skin Type, 70 Grams  ",,,,₹350,₹349,Save ₹1,4.0 out of 5 stars,18,https://www.amazon.in/Gloderm-Brightening-Cleanser-Facewash-Advanced/dp/B08W23QVPY/ref=sr_1_58?dchild=1&keywords=cleanser&qid=1625457310&sr=8-58
Forest essentials Facial Cleanser Sandalwood & Orange Peel (2020) 200 ml  ,,Sponsored,,,"₹1,250",,4.4 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03367753RSQNVEO4DQX0&url=%2FForest-Essentials-Sandalwood-Orange-Cleanser%2Fdp%2FB012N1143K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625457310%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457310&id=2557107901443538&widgetName=sp_mtf
"Quench Botanics Mon Cherry Dirt Dissolving Cleansing Balm, Oil Based Face Cleanser and Makeup Remover, Unclogs Pores, Removes Impurities and Waterproof Makeup, Deep Cleanses, Gently Exfoliates, Nourishes and Keeps Skin Hydrated, Moisturized and Radiant, with Cherry Blossom, Grapefruit and Pearl Extracts and Moringa Seed Oil (50ml)  ",Limited time deal,Sponsored,,₹699,₹629,Save ₹70 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0209124UW4NIGFWWFWE&url=%2FDissolving-Impurities-Waterproof-Exfoliates-Moisturized%2Fdp%2FB09425KCCG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625457310%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457310&id=2557107901443538&widgetName=sp_mtf
"WOW Skin Science Brightening Vitamin C Foaming Face Wash - With Lemon & Orange Essential Oils - For Skin Brightening - No Parabens, Sulphate, Silicones & Color, 100 ml  ",,Sponsored,,₹349,₹219,Save ₹130 (37%),4.0 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A068835422N3ZM6VF7R9I&url=%2FWOW-Science-Brightening-Vitamin-Foaming%2Fdp%2FB08GJGB2PX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625457310%26sr%3D8-61-spons%26psc%3D1&qualifier=1625457310&id=2557107901443538&widgetName=sp_mtf
"Organic Harvest Skin Illuminate Vitamin C Cleanser for Tightening, Whitening & Brightening Skin, Infused With Acai Berry and Daisy Flower, 100% Organic, Paraben & Sulphate Free – 100ml  ",,Sponsored,,₹495,₹479,Save ₹16 (3%),4.5 out of 5 stars,150,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06164563FV83U1YDVLLA&url=%2FOrganic-Harvest-Illuminate-Tightening-Brightening%2Fdp%2FB08ZC5C5SS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dcleanser%26qid%3D1625457310%26sr%3D8-62-spons%26psc%3D1&qualifier=1625457310&id=2557107901443538&widgetName=sp_mtf
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,23,https://www.amazon.in/Nutraclin-Neutral-Cleanser-250ml-Pack/dp/B08BWQD5P2/ref=sr_1_63?dchild=1&keywords=cleanser&qid=1625457310&sr=8-63
"Biotique Bio White Advanced Fairness Face Wash, 150ml And Biotique Bio Honey Gel Refreshing Foaming Face Cleanser, 120ml  ",,,,₹278,₹225,Save ₹53 (19%),4.1 out of 5 stars,"6,476",https://www.amazon.in/Biotique-Advanced-Fairness-Refreshing-Cleanser/dp/B08KHGV75X/ref=sr_1_64?dchild=1&keywords=cleanser&qid=1625457310&sr=8-64
"Plum E-Luminence Simply Supple Cleansing Balm | Hydrating Cleanser| For Normal, Dry, Combination Skin | 90g  ",,,,₹545,₹436,Save ₹109 (20%),4.2 out of 5 stars,206,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_65?dchild=1&keywords=cleanser&qid=1625457310&sr=8-65
"Dermafique Vitality Flash Facial Cleanser, 100ml  ",,,,₹209,₹188,Save ₹21 (10%),4.3 out of 5 stars,246,https://www.amazon.in/Dermafique-Vitality-Flash-Facial-Cleanser/dp/B07DDT4C11/ref=sr_1_66?dchild=1&keywords=cleanser&qid=1625457310&sr=8-66
"Garnier Skin Naturals, Micellar Oil-Infused Cleansing Water, 125ml  ",Best seller,,,₹225,₹146,Save ₹79 (35%),4.5 out of 5 stars,"4,348",https://www.amazon.in/gp/bestsellers/beauty/1374387031/ref=sr_bs_18_1374387031_1
"Regaliz Brilante Intense Brightening Cleanser, White, 100 gram  ",,,,₹549,₹385.55,Save ₹163.45 (30%),4.2 out of 5 stars,97,https://www.amazon.in/Regaliz-Brilante-Intense-Brightening-Cleanser/dp/B07V5ZG88T/ref=sr_1_68?dchild=1&keywords=cleanser&qid=1625457310&sr=8-68
"The Beauty Co. Wash-free Face Cleanser, 100 gm | Made in India  ",,,,₹390,₹215,Save ₹175 (45%),3.4 out of 5 stars,15,https://www.amazon.in/Beauty-Co-Wash-free-Cleanser-India/dp/B08KLTQYV6/ref=sr_1_69?dchild=1&keywords=cleanser&qid=1625457310&sr=8-69
"Vaadi Herbals Aloe Vera Deep Pore Cleansing Milk, 350ml  ",Limited time deal,,,₹185,₹154,Save ₹31 (17%),4.0 out of 5 stars,"1,375",https://www.amazon.in/Herbals-Aloevera-Cleansing-Lemon-Extract/dp/B00L6YCFQG/ref=sr_1_70?dchild=1&keywords=cleanser&qid=1625457310&smid=AT95IG9ONZD7S&sr=8-70
LANEIGE Multi Deep-Clean Cleanser_50ml  ,,,,,₹550,,4.0 out of 5 stars,2,https://www.amazon.in/LANEIGE-111975437-Multi-Deep-Clean-Cleanser_50ml/dp/B08KR5WWKM/ref=sr_1_71?dchild=1&keywords=cleanser&qid=1625457310&sr=8-71
"Dr. Sheth's Vitamin E Basic Brightening Daily Face Cleanser - Vegan with Rosehip Seed Extract & Almond Oil, 50ml  ",Deal of the Day ,,,₹375,₹337.50,Save ₹37.50 (10%),4.0 out of 5 stars,55,https://www.amazon.in/Dr-Sheths-Basic-Brightening-Cleanser/dp/B07G24FWTT/ref=sr_1_72?dchild=1&keywords=cleanser&qid=1625457310&sr=8-72
PHACE FACIAL CLEANSER | NON - DRYING GENTLE  ,,,,₹700,₹660,Save ₹40 (6%),4.0 out of 5 stars,3,https://www.amazon.in/PHACE-FACIAL-CLEANSER-NON-DRYING/dp/B091GYLBRW/ref=sr_1_73?dchild=1&keywords=cleanser&qid=1625457310&sr=8-73
P P Enterprise Facial Kit // Multifunction Beauty Care Brush Deep Clean 5 in 1 Portable Facial Cleaner Relief Face Massager/Blackhead Remover Facial Cleanser // facial massager  ,,,,"₹1,199",₹299,Save ₹900 (75%),,,https://www.amazon.in/Enterprise-Multifunction-Portable-Massager-Blackhead/dp/B096SZHPTJ/ref=sr_1_74?dchild=1&keywords=cleanser&qid=1625457310&sr=8-74
"Kaya Youth Skin Relief Ultra Calm Face Cleanser|Soothes Irritation From Face Masks|Controls Breakouts|Removes Oil & Germs|Developed By Dermatologists, 95 ml  ",,,,₹249,₹129,Save ₹120 (48%),3.4 out of 5 stars,9,https://www.amazon.in/Kaya-Youth-Irritation-Breakouts-Dermatologists/dp/B08GLKV7GK/ref=sr_1_75?dchild=1&keywords=cleanser&qid=1625457310&sr=8-75
KOMOREBI Ozone D-Tan Facial Cleanser 250GM With Komorebi Kajal Free  ,,,,₹600,₹565,Save ₹35 (6%),,,https://www.amazon.in/KOMOREBI-Ozone-Facial-Cleanser-Komorebi/dp/B097PTZZ7Y/ref=sr_1_76?dchild=1&keywords=cleanser&qid=1625457310&sr=8-76
"WOW Skin Science Brightening Vitamin C Foaming Face Wash with Built-In Face Brush for Deep Cleansing - No Parabens, Sulphate, Silicones & Color, 150 ml  ",Limited time deal,,,₹399,₹349,Save ₹50 (13%),4.1 out of 5 stars,"8,654",https://www.amazon.in/WOW-Science-Brightening-Vitamin-Cleansing/dp/B083BVKZ8X/ref=sr_1_77?dchild=1&keywords=cleanser&qid=1625457310&smid=A2WK4OB3ROODF0&sr=8-77
"Kama Ayurveda Rose Jasmine Face Cleanser, 50ml  ",,,,₹550,₹450,Save ₹100 (18%),4.2 out of 5 stars,352,https://www.amazon.in/Kama-Ayurveda-Rose-Jasmine-Cleanser/dp/B01N2TWC58/ref=sr_1_78?dchild=1&keywords=cleanser&qid=1625457310&sr=8-78
