name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,47 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.1,(137),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
KT Fashion Rayon Black Fit And Flare Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  449,55% Off,4.200000000000001,(21),https://www.snapdeal.com/product/kt-fashion-rayon-black-fit/685831284601#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,18 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,4.200000000000001,(262),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,19 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(87),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,,,"Rs. 2,499",Rs.  799,68% Off,3.8,(32),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,35 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(90),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,74 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.5,(31),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(86),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,24 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(101),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.3,(24),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
