name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Keep Cart Rayon Pink A- line Dress,,,12 orders in last 1 day,,"Rs. 2,499",Rs.  899,64% Off,3.4000000000000004,(11),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.1,(29),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
HivaTrendz Crepe Grey Fit And Flare Dress,,,37 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,4.200000000000001,(41),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,23 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.200000000000001,(165),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,4.1,(19),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,19 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.1,(47),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  534,64% Off,4.1,(72),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(646),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,30 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.0,(29),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,70 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,4.0,(32),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(91),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363#bcrumbSearch:women%20dress
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1163,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1290881&websiteId=1&position=&trackerId=10.70.96.26:5f146c19-8abb-4c82-9ccf-0c2e5bedcec3:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162480952862508557&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
