name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:2f1909f8-1d76-467c-8d29-dc82095cc214:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=19.61004874390701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 259,45% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:2f1909f8-1d76-467c-8d29-dc82095cc214:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 309,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:2f1909f8-1d76-467c-8d29-dc82095cc214:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=24.262475875379103&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Blue A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,3.7,(36),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632974142233#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(29),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.0,(40),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(108),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
Keep Cart Rayon Blue Kaftan -,,,,,"Rs. 2,497",Rs.  649,74% Off,3.8,(6),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,70 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.4,(38),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,7 left!,15 orders in last 1 day,,"Rs. 2,199",Rs.  469,79% Off,4.1,(43),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
ALIMS Crepe Multi Color Asymmetric dress,,,389 orders in last 30 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(145),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(13),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 309,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:d7c91db9-f437-480e-8740-392e1fa82959:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:d7c91db9-f437-480e-8740-392e1fa82959:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.61004874390701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 339,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:d7c91db9-f437-480e-8740-392e1fa82959:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=24.262475875379103&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 329,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:d7c91db9-f437-480e-8740-392e1fa82959:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Black Bodycon Dress,,,50 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(73),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
ALIMS Crepe Multi Color Fit And Flare Dress,,,51 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(115),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1028),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.4,(10),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
AARSHA Cotton Khaki Regular Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-khaki-regular-dress/652559694260
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(669),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
ALIMS Crepe Pink Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(92),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
HivaTrendz Crepe Green Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,5.0,(1),https://www.snapdeal.com/product/hivatrendz-crepe-green-fit-and/668906288065
Raghumaya Crepe Green Fit And Flare Dress,,,71 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(678),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  528,71% Off,4.200000000000001,(393),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
The Dry State Rayon Peach A- line Dress,,,,,"Rs. 2,299",Rs.  649,72% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-peach/683512914323
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
The Dry State Cotton Multi Color Bodycon Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-cotton-multi/665431630968
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 379,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.26:26e2634b-4548-4d77-9047-56b14d551ddf:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=24.262475875379103&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Printed Cotton Multicolor Tshirt_Pack of 3,,,,Featured,Rs. 1197,Rs. 419,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988178?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.26:26e2634b-4548-4d77-9047-56b14d551ddf:2&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S29408&supc=SDL585172147&pogId=665513741563&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-printed-cotton-multicolor-tshirtpack%2F665513741563%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585172147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
just trendy Cotton Nighty & Night Gowns - Navy,,,,Featured,Rs. 999,Rs. 419,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030145?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320391&websiteId=1&position=&trackerId=10.65.96.26:26e2634b-4548-4d77-9047-56b14d551ddf:3&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=69232&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sf586c&supc=SDL546034742&pogId=672511041358&brand=just+trendy&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjust-trendy-cotton-nighty-night%2F672511041358%3FvendorCode%3DSf586c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546034742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC040",,,,Featured,Rs. 1999,Rs. 649,58% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860929585?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303468&websiteId=1&position=&trackerId=10.65.96.26:26e2634b-4548-4d77-9047-56b14d551ddf:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S4c852&supc=SDL899376137&pogId=626454046369&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F626454046369%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL899376137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Shital Fashion World Polyester Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(6),https://www.snapdeal.com/product/shital-fashion-world-polyester-yellow/662021078211
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(84),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Frionkandy Rayon Turquoise Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-rayon-turquoise-fit-and/681106983881
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/679982874994
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,4.5,(12),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
UrbanBeat Poly Cotton White A- line Dress,,4 left!,,,"Rs. 2,299",Rs.  599,74% Off,,,https://www.snapdeal.com/product/urbanbeat-poly-cotton-white-a/645398266371
Triraj Georgette Black A- line Dress,,,,,"Rs. 1,999",Rs.  469,77% Off,3.7,(13),https://www.snapdeal.com/product/triraj-georgette-black-a-line/666204134966
Frionkandy Cotton Red A- line Dress,,2 left!,,,Rs. 999,Rs.  329,67% Off,5.0,(1),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/676187521218
UrbanBeat Poly Cotton Black A- line Dress,,,52 orders in last 7 days,,"Rs. 1,899",Rs.  519,73% Off,4.0,(22),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
GALWIZ Crepe Green Shift Dress,,1 left!,,,"Rs. 1,499",Rs.  489,67% Off,,,https://www.snapdeal.com/product/galwiz-crepe-green-shift-dress/659325524061
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 359,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.61004874390701&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
T4YOU  FANCY AND BEAUTIFUL GOWN,,,,Featured,Rs. 3396,Rs. 675,75% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860837008?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319316&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:2&category=generic_search&supcCat=girls-ethnic-wear-kurtis&page=slp&accId=346635&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sc498d&supc=SDL505504516&pogId=653772255919&brand=T4YOU&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ft4you-fancy-and-beautiful-gown%2F653772255919%3FvendorCode%3DSc498d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505504516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shorts For Girls,,,,Featured,Rs. 999,Rs. 309,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860218611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313600&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=152248&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S76004&supc=SDL816814739&pogId=620652128756&brand=Purple+Alley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=660000&pr=461999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshorts-for-girls%2F620652128756%3FvendorCode%3DS76004%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816814739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Partywear Floral Printed Sleeveless Dress,,,,Featured,Rs. 1425,Rs. 599,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191544?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1321234&websiteId=1&position=&trackerId=10.65.96.26:41456ab6-3a08-4c53-bedc-16e0318a3f17:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S63858&supc=SDL330833727&pogId=644439149228&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-sleeveless-dress%2F644439149228%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330833727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
