name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
GOODWILL Rayon Blue Dresses,,1 left!,,,"Rs. 1,600",Rs.  399,75% Off,3.7,(78),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
ALIMS Crepe Multi Color Fit And Flare Dress,,,19 orders in last 1 day,,"Rs. 1,599",Rs.  499,69% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/661171754054
Frionkandy Cotton Black A- line Dress,,,26 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(636),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 339,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:bcef34e5-706c-4800-8421-b81429c700a6:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.57185854025583&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 439,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:bcef34e5-706c-4800-8421-b81429c700a6:2&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.57185854025583&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 299,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:bcef34e5-706c-4800-8421-b81429c700a6:3&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=60.57185854025583&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 349,49% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:bcef34e5-706c-4800-8421-b81429c700a6:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=60.57185854025583&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  453,70% Off,3.8,(68),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Blue A- line Dress,,,14 orders in last 1 day,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(240),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.6000000000000005,(68),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
PINK GRAPES Hoisery Pink T-shirt Dress,,4 left!,,,Rs. 899,Rs.  469,48% Off,4.200000000000001,(14),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Frionkandy Rayon Pink A- line Dress,,,,,"Rs. 1,499",Rs.  511,66% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(95),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Cotton Blue A- line Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  406,59% Off,4.0,(66),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(136),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Frionkandy Cotton Multi Color A- line Dress,,,15 orders in last 1 day,,Rs. 999,Rs.  379,62% Off,4.3,(27),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Rangun Cotton Red A- line Dress,,,,,Rs. 999,Rs.  404,60% Off,3.7,(19),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Cotton Red A- line Dress,,1 left!,,,"Rs. 1,599",Rs.  549,66% Off,3.5999999999999996,(177),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/619691971961
ARYAN ENTERPRISE Poly Georgette Pink A- line Dress,,,,,"Rs. 1,800",Rs.  903,50% Off,3.9000000000000004,(48),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-pink/656720916558
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  504,61% Off,4.200000000000001,(38),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/624150090401
Frionkandy Rayon Pink A- line Dress,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  460,65% Off,3.8,(16),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/678211756103
Frionkandy Cotton Blue A- line Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  409,69% Off,3.8,(10),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Frionkandy Cotton Black Empire Dress,,,307 orders in last 30 days,,"Rs. 1,299",Rs.  458,65% Off,3.9000000000000004,(145),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  411,68% Off,3.5,(229),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-fit/630615470214
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.7,(15),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
UrbanBeat Poly Cotton Maroon A- line Dress,,7 left!,18 orders in last 1 day,,Rs. 999,Rs.  499,50% Off,5.0,(3),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
High Street Fashion Style Georgette Multi Color A- line Dress,,,16 orders in last 1 day,,"Rs. 1,500",Rs.  781,48% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/634517226990
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(15),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
Rajvi Enterprise Polyester Multi Color Bodycon Dress,,,,,"Rs. 1,999",Rs.  689,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/rajvi-enterprise-polyester-multi-color/625951406233
ALISHA_FASHION Crepe Navy Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,4.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-navy-shift-dress/634201037510
Rajvi Enterprise Cotton Lycra Pink Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  689,66% Off,,,https://www.snapdeal.com/product/rajvi-enterprise-cotton-lycra-pink/656823773919
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.5,(4),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
GOODWILL Georgette Bodycon Dress,,,,,"Rs. 1,000",Rs.  299,70% Off,3.0,(42),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
KAPOOR BROTHERS Polyester Multi Color Regular Dress,,2 left!,,,"Rs. 1,899","Rs.  1,139",40% Off,,,https://www.snapdeal.com/product/kapoor-brothers-polyester-multi-color/641870521112
OSTARA Rayon Red Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  699,65% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-red-fit-and/648232464688
POONAM PURE REYON FOIL PRINTED KURTI FOR GIRLS.,,,,Featured,Rs. 1799,Rs. 499,64% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853586161?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1298943&websiteId=1&position=&trackerId=10.70.96.26:07016151-c9f8-40f2-a883-152b1d603565:1&category=generic_search&supcCat=girls-ethnic-wear-kurtis&page=slp&accId=346709&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=S1120f&supc=SDL796121128&pogId=668362791724&brand=POONAM+DESIGNER&metricsType=CPC&fp=97.0873786407767&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpoonam-pure-reyon-foil-printed%2F668362791724%3FvendorCode%3DS1120f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796121128%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 289,41% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:07016151-c9f8-40f2-a883-152b1d603565:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11373840167614488&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 253,31% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804117?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:07016151-c9f8-40f2-a883-152b1d603565:3&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdc5eb&supc=SDL243750873&pogId=632369113733&brand=Care+in&metricsType=CPC&fp=0.11373840167614488&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F632369113733%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243750873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 319,55% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:07016151-c9f8-40f2-a883-152b1d603565:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11373840167614488&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,5.0,(2),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/656614867397
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  699,53% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
Addyvero Cotton Lycra Black Skater Dress,,1 left!,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,5.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  781,48% Off,,,https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
La Zoire Crepe Black Regular Dress,,,,,"Rs. 1,199",Rs.  526,56% Off,3.4000000000000004,(182),https://www.snapdeal.com/product/la-zoire-black-crepe-dresses/679728715468
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.4,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  580,63% Off,3.2,(6),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
Veronique Crepe Dresses,,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/veronique-crepe-dresses/628244056080
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(13),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Dream Beauty Fashion Hoisery Black Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/649085769284
ALIMS Crepe Multi Color Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  499,62% Off,4.8,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Oxolloxo Polyester Green A- line Dress,,,,,"Rs. 1,899",Rs.  949,50% Off,,,https://www.snapdeal.com/product/oxolloxo-polyester-green-a-line/685543588513
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Frionkandy Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/674712206845
Sugr Polyester Green Skater Dress,,,,,"Rs. 1,199","Rs.  1,019",15% Off,,,https://www.snapdeal.com/product/sugr-polyester-green-skater-dress/666176360272
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
