name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:889b61bb-8812-4a52-b0a2-8f12cea30973:2&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.56338028169014&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:889b61bb-8812-4a52-b0a2-8f12cea30973:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.56338028169014&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 329,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:889b61bb-8812-4a52-b0a2-8f12cea30973:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=60.56338028169014&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.6000000000000005,(64),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(110),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.7,(15),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
Sttoffa Cotton Brown Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/sttoffa-cotton-brown-fit-and/651424498358
Gospel Rayon Yellow Fit And Flare Dress,,1 left!,,,"Rs. 2,997",Rs.  899,70% Off,,,https://www.snapdeal.com/product/gospel-rayon-yellow-fit-and/658241426829
ARYAN ENTREPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,200",Rs.  804,33% Off,,,https://www.snapdeal.com/product/aryan-entreprise-poly-georgette-yellow/624085383752
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
Karmic Vision Crepe Green Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  895,55% Off,,,https://www.snapdeal.com/product/karmic-vision-crepe-green-fit/674243119506
Sherine Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,,"Rs. 3,299",Rs.  718,78% Off,4.1,(18),https://www.snapdeal.com/product/sherine-rayon-kurti-with-sharara/626411451698
Sttoffa Cotton Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,4.5,(2),https://www.snapdeal.com/product/sttoffa-cotton-orange-fit-and/626454662245
Texco Cotton Maroon Regular Dress,,4 left!,,,"Rs. 1,999",Rs.  899,55% Off,4.0,(105),https://www.snapdeal.com/product/texco-maroon-cotton-bodycon-dresses/671732309295
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  298,77% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 349,34% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:019c1ad4-4f08-434d-ba70-257e1336e97b:1&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11132476469992915&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 399,48% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:019c1ad4-4f08-434d-ba70-257e1336e97b:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=60.56338028169014&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 539,56% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:019c1ad4-4f08-434d-ba70-257e1336e97b:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=60.56338028169014&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest Combo | 6315,,,,Featured,Rs. 682,Rs. 379,37% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:019c1ad4-4f08-434d-ba70-257e1336e97b:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11132476469992915&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.5,(2),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.2,(5),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
DODO & MOA Viscose Orange Blouson,,,,,"Rs. 2,390",Rs.  898,62% Off,,,https://www.snapdeal.com/product/dodo-moa-viscose-orange-blouson/630183944921
Color Cocktail Crepe Green Shirt Dress,,,,,"Rs. 1,299",Rs.  654,50% Off,4.0,(28),https://www.snapdeal.com/product/color-cocktail-crepe-green-shirt/674981552573
FABRR Rayon Black A- line Dress,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  599,60% Off,4.1,(9),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Jhankhi Cotton Pink Shift Dress,,5 left!,,,"Rs. 1,999",Rs.  549,73% Off,4.200000000000001,(6),https://www.snapdeal.com/product/jhankhi-cotton-pink-shift-dress/649335653771
Masha Pink Cotton Nighty,,1 left!,,,"Rs. 1,498",Rs.  751,50% Off,4.1,(69),https://www.snapdeal.com/product/masha-combo-of-2-pink/633278283654
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,4.5,(4),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  504,66% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 349,34% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878063?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:1&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sdc5eb&supc=SDL117291215&pogId=634458762136&brand=Care+in&metricsType=CPC&fp=0.11132476469992915&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F634458762136%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117291215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.334692490655794&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys White Cotton Printed Bloomer Drawer Multi pack(pack of 10) | Panty,,,,Featured,Rs. 1450,Rs. 499,61% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835048?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S8ab7f&supc=SDL857122003&pogId=650866991513&brand=HAP&metricsType=CPC&fp=60.56338028169014&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-white%2F650866991513%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL857122003%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
stylewings girls premium cotton night suit T-shirt and shorts /Half pant set,,,,Featured,Rs. 699,Rs. 349,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853275024?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295564&websiteId=1&position=&trackerId=10.70.96.17:fcde2a26-cbfa-4e41-af4a-86e696c92004:4&category=generic_search&supcCat=girls-clothing-sets&page=slp&accId=346881&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=S0efc4&supc=SDL442103372&pogId=674183443514&brand=stylewings&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=730000&pr=510999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fstylewings-girls-premium-cotton-night%2F674183443514%3FvendorCode%3DS0efc4%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442103372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clothzy Polyester White Bodycon Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-white-bodycon-dress/682060238620
