name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Blue Fit And Flare Dress,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  279,79% Off,4.4,(13),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Brown Shirt Dress,,,23 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,4.0,(4),https://www.snapdeal.com/product/alishafashion-crepe-brown-shirt-dress/644751693801#bcrumbSearch:women%20dress
Priyanka Fashion Linen Black A- line Dress,,,,,"Rs. 1,899",Rs.  599,68% Off,4.3,(18),https://www.snapdeal.com/product/priyanka-fashion-linen-black-a/668623187254#bcrumbSearch:women%20dress
HivaTrendz Crepe Grey Fit And Flare Dress,,,32 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,4.0,(94),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.200000000000001,(5),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/679212800184#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.5,(26),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
realfashion Crepe Yellow A- line Dress,,,23 orders in last 1 day,,"Rs. 1,399",Rs.  499,64% Off,4.1,(37),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/656097711547#bcrumbSearch:women%20dress
High Street Fashion Style Georgette Multi Color A- line Dress,,,10 orders in last 1 day,,"Rs. 1,500",Rs.  799,47% Off,4.8,(4),https://www.snapdeal.com/product/high-street-fashion-style-georgette/634517226990#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.8,(57),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,5.0,(2),https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,12 orders in last 1 day,,"Rs. 1,960",Rs.  449,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835#bcrumbSearch:women%20dress
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,3.8,(13),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990#bcrumbSearch:women%20dress
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 229,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:4fb59f46-b4df-40eb-ab8b-1fb8e3691a69:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.11363636363637&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color Asymmetric dress,,,,Featured,Rs. 1499,Rs. 469,61% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018845?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.26:4fb59f46-b4df-40eb-ab8b-1fb8e3691a69:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1d794&supc=SDL121717536&pogId=670058812004&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F670058812004%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121717536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Green Regular Dress,,,,Featured,Rs. 1799,Rs. 330,78% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018849?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.26:4fb59f46-b4df-40eb-ab8b-1fb8e3691a69:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S1d794&supc=SDL705744533&pogId=681408501506&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-green%2F681408501506%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL705744533%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Unstitched Dress Material,,,,Featured,Rs. 1997,Rs. 599,70% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420307?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1251637&websiteId=1&position=&trackerId=10.70.96.26:4fb59f46-b4df-40eb-ab8b-1fb8e3691a69:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S39ad1&supc=SDL560993386&pogId=633700043121&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-pink-cotton-unstitched-dress%2F633700043121%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL560993386%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Blue A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(432),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.0,(90),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,4.5,(11),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.299999999999999,(12),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433#bcrumbSearch:women%20dress
