name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Cotton Multi Color Asymmetric dress,,,,Featured,Rs. 1499,Rs. 449,65% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018848?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.26:35509c0f-5031-4bd6-8d6e-5166a9556d9a:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S1d794&supc=SDL139196424&pogId=670058812004&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-multi%2F670058812004%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL139196424%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Navy Regular Dress,,,,Featured,Rs. 1799,Rs. 339,78% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850018843?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1288017&websiteId=1&position=&trackerId=10.70.96.26:35509c0f-5031-4bd6-8d6e-5166a9556d9a:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=14967&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S1d794&supc=SDL678801710&pogId=623390149043&brand=The+Dry+State&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1280000&pr=896000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fthe-dry-state-cotton-navy%2F623390149043%3FvendorCode%3DS1d794%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL678801710%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC040",,,,Featured,Rs. 1999,Rs. 699,58% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855068173?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.26:35509c0f-5031-4bd6-8d6e-5166a9556d9a:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S4c852&supc=SDL909151953&pogId=626454046369&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F626454046369%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL909151953%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916#bcrumbSearch:women%20dress
Frionkandy Cotton Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  499,62% Off,3.9000000000000004,(43),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  299,77% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(647),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Asymmetric dress,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  534,64% Off,4.1,(75),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.6000000000000005,(65),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004#bcrumbSearch:women%20dress
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.8,(1479),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221#bcrumbSearch:women%20dress
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(135),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.699999999999999,(15),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  479,46% Off,3.8,(51),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
Frionkandy Rayon Orange A- line Dress,,,60 orders in last 7 days,,"Rs. 1,299",Rs.  459,65% Off,3.8,(95),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/657845648620
Frionkandy Cotton Black A- line Dress,,,15 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(631),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
PINK GRAPES Hoisery Pink T-shirt Dress,,2 left!,,,Rs. 899,Rs.  469,48% Off,4.1,(12),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(238),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Raghumaya Crepe Blue A- line Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  504,61% Off,3.9000000000000004,(414),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
Frionkandy Cotton Maroon A- line Dress,,4 left!,,,Rs. 999,Rs.  411,59% Off,3.8,(63),https://www.snapdeal.com/product/frionkandy-cotton-maroon-a-line/627958707616
Frionkandy Rayon Pink A- line Dress,,5 left!,10 orders in last 1 day,,"Rs. 1,499",Rs.  510,66% Off,3.9000000000000004,(64),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  453,70% Off,3.8,(67),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(94),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  460,65% Off,3.8,(63),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(110),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Cotton Blue A- line Dress,,,12 orders in last 1 day,,Rs. 999,Rs.  411,59% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  406,59% Off,4.0,(66),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Cotton Black Empire Dress,,,305 orders in last 30 days,,"Rs. 1,299",Rs.  458,65% Off,3.9000000000000004,(139),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,4.200000000000001,(56),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
Frionkandy Rayon Orange A- line Dress,,,,,"Rs. 1,299",Rs.  459,65% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646332951493
Bawri Rayon Kurti With Sharara And Gharara - Stitched Suit,,,,Featured,Rs. 2899,Rs. 725,71% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851689996?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1229125&websiteId=1&position=&trackerId=10.70.96.26:24d07cc4-fe4d-4a64-933a-3478dcad80c2:1&category=generic_search&supcCat=women-apparel-salwar-suits&page=slp&accId=85587&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S3748d&supc=SDL071191354&pogId=654659082182&brand=Bawri&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=postpaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbawri-rayon-kurti-with-sharara%2F654659082182%3FvendorCode%3DS3748d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL071191354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC044",,,,Featured,Rs. 1999,Rs. 699,58% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855353941?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.26:24d07cc4-fe4d-4a64-933a-3478dcad80c2:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S4c852&supc=SDL928072876&pogId=650634834419&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F650634834419%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928072876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Fourfolds Ethnic Wear 3 Piece Suit Set with Shirt Trousers Tie and Gallace Waistcoat for Kids and Boys_FC010,,,,Featured,Rs. 1999,Rs. 849,50% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067591?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.26:24d07cc4-fe4d-4a64-933a-3478dcad80c2:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S4c852&supc=SDL124261606&pogId=620019158812&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F620019158812%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL124261606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC037",,,,Featured,Rs. 1999,Rs. 699,58% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067599?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.26:24d07cc4-fe4d-4a64-933a-3478dcad80c2:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S4c852&supc=SDL135646473&pogId=669369769249&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F669369769249%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL135646473%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Orange A- line Dress,,,,,"Rs. 1,299",Rs.  459,65% Off,3.4000000000000004,(26),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646332951493
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  460,65% Off,3.8,(500),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/619957665009
Frionkandy Cotton Multi Color A- line Dress,,,55 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,4.3,(27),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Rayon Orange A- line Dress,,,,,"Rs. 1,299",Rs.  459,65% Off,4.0,(75),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  559,57% Off,3.7,(28),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/629433622827
Frionkandy Rayon Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  459,65% Off,3.7,(94),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/678926025394
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  663,65% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
Gianna Cotton White A- line Dress,,2 left!,,,Rs. 599,Rs.  399,33% Off,4.0,(6),https://www.snapdeal.com/product/gianna-cotton-white-a-line/653354344274
Lee Fashion Crepe Maroon A- line One Piece Short Western Dress,,,,,Rs. 999,Rs.  604,40% Off,3.5,(229),https://www.snapdeal.com/product/lee-fashion-crepe-maroon-skater/649827521303
Shital Fashion World Net Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  903,61% Off,4.5,(4),https://www.snapdeal.com/product/shital-fashion-world-net-black/619221252877
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(13),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
The Dry State Rayon Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-black/666598720066
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,4.200000000000001,(5),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
FABRR Rayon Black A- line Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,3.7,(11),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
ShoeRise Brown Synthetic Leather Sandals,,,,Featured,Rs. 799,Rs. 549,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412060?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305129&websiteId=1&position=&trackerId=10.70.96.26:09c1b242-b7a9-4e7e-b70c-5b3cca4d7285:1&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=150295&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=Sdceac&supc=SDL517774077&pogId=628851461555&brand=ShoeRise&metricsType=CPC&fp=4.445090063916328&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1250000&pr=875000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoerise-brown-synthetic-leather-sandals%2F628851461555%3FvendorCode%3DSdceac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517774077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC044",,,,Featured,Rs. 1999,Rs. 699,58% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855353941?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.26:09c1b242-b7a9-4e7e-b70c-5b3cca4d7285:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S4c852&supc=SDL928072876&pogId=650634834419&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F650634834419%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928072876%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:09c1b242-b7a9-4e7e-b70c-5b3cca4d7285:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.54375142791867&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:09c1b242-b7a9-4e7e-b70c-5b3cca4d7285:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162515078538156852&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=60.54375142791867&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARYAN ENTREPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,200",Rs.  804,33% Off,,,https://www.snapdeal.com/product/aryan-entreprise-poly-georgette-yellow/624085383752
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.9,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(109),https://www.snapdeal.com/product/triraj-net-black-a-line/625710655307
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.5,(4),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Color Cocktail Crepe Green Shirt Dress,,,,,"Rs. 1,299",Rs.  654,50% Off,4.0,(28),https://www.snapdeal.com/product/color-cocktail-crepe-green-shirt/674981552573
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  479,76% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
Shital Fashion World Polyester Maroon A- line Dress,,,,,"Rs. 1,299",Rs.  654,50% Off,4.5,(2),https://www.snapdeal.com/product/shital-fashion-world-polyester-maroon/632160238963
Selvia Crepe Multi Color Regular Dress,,,,,"Rs. 1,830",Rs.  499,73% Off,4.0,(5),https://www.snapdeal.com/product/selvia-crepe-multi-color-regular/684397308187
9teenAGAIN Georgette Multi Color Asymmetric dress,,1 left!,,,"Rs. 3,099","Rs.  1,519",51% Off,,,https://www.snapdeal.com/product/9teenagain-georgette-regular/681473864627
Rajvi Enterprise Polyester Multi Color Bodycon Dress,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(106),https://www.snapdeal.com/product/rajvi-enterprise-polyester-multi-color/627228240852
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,4.3,(68),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Raas Crepe Maroon Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  905,64% Off,4.0,(2),https://www.snapdeal.com/product/raas-crepe-maroon-fit-and/621969615772
Micro Mount Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,199",Rs.  466,61% Off,5.0,(3),https://www.snapdeal.com/product/micro-mount-cotton-lycra-red/643883964620
pinky pari Rayon Off White Regular Dress,,,,,"Rs. 2,599",Rs.  699,73% Off,4.4,(7),https://www.snapdeal.com/product/pinky-pari-rayon-off-white/679758111993
JC4U Rayon Red Fit And Flare Dress,,3 left!,,,"Rs. 2,999","Rs.  1,269",58% Off,,,https://www.snapdeal.com/product/jc4u-rayon-red-fit-and/632421561829
LOPA Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,4.3,(9),https://www.snapdeal.com/product/lopa-rayon-yellow-fit-and/651375303978
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  548,58% Off,3.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/681614132344
VISVA DESIGNER Rayon Maroon A- line Dress,,,,,"Rs. 2,150",Rs.  604,72% Off,4.0,(50),https://www.snapdeal.com/product/visva-designer-rayon-maroon-a/650800932191
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  534,59% Off,4.8,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
HEATHER HUES Polyester Maroon A- line Dress,,,,,"Rs. 1,790",Rs.  662,63% Off,,,https://www.snapdeal.com/product/heather-hues-polyester-maroon-a/660465492243
Addyvero Cotton Red Regular,,,,,"Rs. 1,899",Rs.  663,65% Off,4.1,(99),https://www.snapdeal.com/product/addyvero-red-cotton-lycra-dresses/635761643724
fabcolors Rayon Blue A- line Dress,,2 left!,,,Rs. 999,Rs.  554,45% Off,,,https://www.snapdeal.com/product/fabcolors-rayon-blue-fit-and/681525254212
Shital Fashion World Crepe Maroon Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  704,53% Off,3.8,(5),https://www.snapdeal.com/product/shital-fashion-world-crepe-maroon/643872940371
