name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Black A- line Dress,,,15 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(105),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000#bcrumbSearch:women%20dress
GALWIZ Crepe Pink A- line Dress -,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/galwiz-crepe-pink-a-line/654328555491#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.4,(35),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(76),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  649,69% Off,4.1,(22),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,3.8,(69),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 2499,Rs. 699,68% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010958?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:c4e6f40d-9b4f-4d79-ac02-ced456b835b9:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL747074537&pogId=624401298799&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F624401298799%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL747074537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Maroon Regular Dress,,,,Featured,Rs. 3799,Rs. 1025,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475030?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:c4e6f40d-9b4f-4d79-ac02-ced456b835b9:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL687712006&pogId=672726644948&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-maroon-regular-dress%2F672726644948%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL687712006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Hoisery Green A- line Dress,,,,Featured,Rs. 1499,Rs. 519,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049819?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:c4e6f40d-9b4f-4d79-ac02-ced456b835b9:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL890491374&pogId=685851673991&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-hoisery-green-a-line%2F685851673991%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL890491374%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Pink A- line Dress,,,,Featured,Rs. 1499,Rs. 469,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049844?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:c4e6f40d-9b4f-4d79-ac02-ced456b835b9:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL921149891&pogId=637411276978&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-pink-a-line%2F637411276978%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921149891%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
The Dry State Cotton Multi Color Bodycon Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-cotton-multi/665431630968
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  499,75% Off,4.0,(1027),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
ALIMS Crepe Pink Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(89),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(24),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
FABRR Rayon Black A- line Dress,,,13 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(29),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Frionkandy Rayon Blue A- line Dress,,,,,"Rs. 1,299",Rs.  489,62% Off,3.8,(32),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/629433622827
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(21),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/651773772030
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(111),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.0,(2),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(667),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Raghumaya Crepe Green Fit And Flare Dress,,,67 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(677),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Charu Rayon Red Regular Dress,,,,Featured,Rs. 2599,Rs. 749,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:fb3aab80-be61-4378-a12a-849bdd9b98b3:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL755420483&pogId=619512449466&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-red-regular-dress%2F619512449466%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL755420483%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Georgette Blue A- line Dress,,,,Featured,Rs. 1499,Rs. 519,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049848?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:fb3aab80-be61-4378-a12a-849bdd9b98b3:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL928590462&pogId=649899687084&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-georgette-blue-a%2F649899687084%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL928590462%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Poly Crepe Off White A- line Dress -,,,,Featured,Rs. 1499,Rs. 469,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049842?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:fb3aab80-be61-4378-a12a-849bdd9b98b3:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL918242972&pogId=662228497213&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-poly-crepe-off-white%2F662228497213%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL918242972%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Black Shift Dress,,,,Featured,Rs. 1499,Rs. 489,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049614?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:fb3aab80-be61-4378-a12a-849bdd9b98b3:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL555611178&pogId=659622834755&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-black-shift-dress%2F659622834755%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555611178%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(13),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  552,63% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.0,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/638745370660
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
The Dry State Rayon Multi Color Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/the-dry-state-rayon-multi/645162041665
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(114),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Addyvero Cotton Lycra Maroon Bodycon Dress,,,,,"Rs. 2,399",Rs.  660,72% Off,4.200000000000001,(50),https://www.snapdeal.com/product/addyvero-cotton-lycra-maroon-bodycon/648653444569
Frionkandy Cotton Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,,,https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/680453448677
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(345),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Charu Rayon Blue Regular Dress,,,,Featured,Rs. 2899,Rs. 825,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859010970?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL792208794&pogId=648432798897&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-blue-fit-and%2F648432798897%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792208794%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Charu Rayon Green Fit And Flare Dress,,,,Featured,Rs. 2899,Rs. 929,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860475035?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314932&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=22194&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sdac4a&supc=SDL516546421&pogId=648431611904&brand=Charu&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcharu-rayon-green-fit-and%2F648431611904%3FvendorCode%3DSdac4a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL516546421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Grey A- line Dress,,,,Featured,Rs. 2199,Rs. 519,73% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049673?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL136438892&pogId=686097971354&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-grey-a-line%2F686097971354%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL136438892%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
GALWIZ Crepe Maroon A- line Dress,,,,Featured,Rs. 1499,Rs. 469,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861049669?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1320561&websiteId=1&position=&trackerId=10.70.96.26:23550bad-caba-4f53-9e6f-75afd192423b:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=126662&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sc6f91&supc=SDL115287039&pogId=661990801306&brand=GALWIZ&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgalwiz-crepe-maroon-a-line%2F661990801306%3FvendorCode%3DSc6f91%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL115287039%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Looks18 Georgette Blue Fit And Flare Dress,,,,,"Rs. 1,999",Rs.  799,60% Off,4.3,(26),https://www.snapdeal.com/product/looks18-georgette-blue-fit-and/618889537606
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
DYRECTDEALS Polyester Red Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,4.4,(9),https://www.snapdeal.com/product/dyrectdeals-polyester-red-bodycon-dress/651475573364
