name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.4000000000000004,(29),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Nitvan Maroon Rayon Straight Kurti,,,,Featured,Rs. 1799,Rs. 439,70% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861878000?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321784&websiteId=1&position=&trackerId=10.70.96.26:9b7f8e5a-7371-4ef6-bf76-94e8e9785f97:1&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=116754&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sa67d7&supc=SDL768405504&pogId=682229706591&brand=Nitvan&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnitvan-maroon-rayon-straight-kurti%2F682229706591%3FvendorCode%3DSa67d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL768405504%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nitvan Brown Rayon Straight Kurti,,,,Featured,Rs. 1599,Rs. 539,66% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861878001?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1321784&websiteId=1&position=&trackerId=10.70.96.26:9b7f8e5a-7371-4ef6-bf76-94e8e9785f97:2&category=generic_search&supcCat=women-apparel-stiched-kurtis&page=slp&accId=116754&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sa67d7&supc=SDL701150004&pogId=684289763689&brand=Nitvan&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnitvan-brown-rayon-straight-kurti%2F684289763689%3FvendorCode%3DSa67d7%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL701150004%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:9b7f8e5a-7371-4ef6-bf76-94e8e9785f97:3&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=19.60729832360841&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:9b7f8e5a-7371-4ef6-bf76-94e8e9785f97:4&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=19.60729832360841&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Fit And Flare Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(114),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(667),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
Raas Crepe Black Fit And Flare Dress,,,,,"Rs. 2,299",Rs.  825,64% Off,4.5,(2),https://www.snapdeal.com/product/raas-crepe-black-fit-and/661240444511
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.4,(10),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Keep Cart Rayon Blue Kaftan -,,,,,"Rs. 2,497",Rs.  649,74% Off,3.8,(6),https://www.snapdeal.com/product/keep-cart-rayon-blue-kaftan/627961661778
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
ALIMS Crepe Pink Fit And Flare Dress,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(90),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Raghumaya Crepe Green Fit And Flare Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(678),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(12),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.0,(2),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/666546672844
HivaTrendz Crepe Brown Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Yash Gallery Rayon Pink Fit And Flare Dress,,,,,"Rs. 1,449",Rs.  575,60% Off,5.0,(1),https://www.snapdeal.com/product/yash-gallery-rayon-pink-fit/664441129306
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(346),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
Raas Crepe Beige Fit And Flare Dress,,,,,"Rs. 2,399",Rs.  775,68% Off,,,https://www.snapdeal.com/product/raas-crepe-beige-fit-and/649426096868
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(83),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Abiti Bella Rayon Blue Dresses,,,,,"Rs. 1,599",Rs.  699,56% Off,3.9000000000000004,(25),https://www.snapdeal.com/product/abiti-bella-rayon-blue-dresses/662444925220
Clothzy Polyester Peach A- line Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/clothzy-polyester-peach-a-line/646701315212
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
UrbanBeat Poly Cotton Black A- line Dress,,,50 orders in last 7 days,,"Rs. 1,899",Rs.  519,73% Off,4.0,(21),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  389,70% Off,3.8,(22),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/668313296434
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.0,(46),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  469,74% Off,4.200000000000001,(393),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
The Dry State Cotton Multi Color Bodycon Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-cotton-multi/665431630968
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,Featured,Rs. 1629,Rs. 439,67% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=19.60729832360841&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 359,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.60729832360841&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
T4YOU  FANCY AND BEAUTIFUL GOWN,,,,Featured,Rs. 3396,Rs. 675,75% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860837008?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319316&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:3&category=generic_search&supcCat=girls-ethnic-wear-kurtis&page=slp&accId=346635&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=Sc498d&supc=SDL505504516&pogId=653772255919&brand=T4YOU&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ft4you-fancy-and-beautiful-gown%2F653772255919%3FvendorCode%3DSc498d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505504516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shorts For Girls,,,,Featured,Rs. 999,Rs. 309,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860218611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313600&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:4&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=152248&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S76004&supc=SDL816814739&pogId=620652128756&brand=Purple+Alley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=660000&pr=461999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshorts-for-girls%2F620652128756%3FvendorCode%3DS76004%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816814739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000
ZAMAISHA Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,899",Rs.  749,61% Off,3.8,(4),https://www.snapdeal.com/product/zamaisha-rayon-navy-fit-and/625739281855
HivaTrendz Crepe Multi Color Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.8,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-skater/661256163469
O Madam Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,3.7,(59),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(61),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
Texco Cotton Yellow Fit And Flare Dress,,1 left!,,,"Rs. 3,499",Rs.  806,77% Off,,,https://www.snapdeal.com/product/texco-cotton-yellow-fit-and/658042533697
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
Estere Crepe Yellow Fit And Flare Dress,,,,,Rs. 900,Rs.  299,67% Off,3.5,(4),https://www.snapdeal.com/product/estere-crepe-yellow-fit-and/675300795320
Shital Fashion World Polyester Black A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/shital-fashion-world-polyester-black/670896965151
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(2),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
COUPLESTUFF Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/625193519431
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1506),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Partywear Floral Printed Sleeveless Dress,,,,Featured,Rs. 1425,Rs. 599,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191544?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321234&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:5&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S63858&supc=SDL330833727&pogId=644439149228&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-sleeveless-dress%2F644439149228%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330833727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cutecumber Girls Partywear Georgette Dress,,,,Featured,Rs. 1640,Rs. 990,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191538?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1321234&websiteId=1&position=&trackerId=10.70.96.26:6ae15e1b-22fe-400d-b0ae-a7ae2c424d83:6&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162826248530205551&eId=&dId=&sellerCode=S63858&supc=SDL769602304&pogId=662271636396&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcutecumber-girls-partywear-georgette-dress%2F662271636396%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL769602304%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
