name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ALIMS Crepe Pink Fit And Flare Dress,,,22 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(43),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1399,Rs. 419,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:0a3c3951-8fb0-4312-919c-5acf69f58f08:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.11764705882353&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 309,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:0a3c3951-8fb0-4312-919c-5acf69f58f08:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=51.24925639500297&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 219,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:0a3c3951-8fb0-4312-919c-5acf69f58f08:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=51.24925639500297&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 309,65% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:0a3c3951-8fb0-4312-919c-5acf69f58f08:4&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=51.24925639500297&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,,,https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.1,(296),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
Jhankhi Cotton Pink T-shirt Dress,,,16 orders in last 1 day,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(365),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171#bcrumbSearch:women%20dress
GENEALO Crepe Red A- line Dress,,2 left!,39 orders in last 1 day,,"Rs. 1,250",Rs.  599,52% Off,,,https://www.snapdeal.com/product/genealo-crepe-red-a-line/686390635457#bcrumbSearch:women%20dress
ZAMAISHA Rayon Purple A- line Dress,,,11 orders in last 1 day,,"Rs. 1,899",Rs.  675,64% Off,4.3,(143),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951#bcrumbSearch:women%20dress
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(141),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(653),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.4,(8),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
UrbanBeat Poly Cotton Maroon A- line Dress,,1 left!,20 orders in last 1 day,,"Rs. 1,899",Rs.  419,78% Off,4.8,(5),https://www.snapdeal.com/product/urbanbeat-poly-cotton-maroon-a/660956349080
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(113),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Raghumaya Crepe Green Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(648),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:843a7164-c79c-431d-8c04-f0d6baeffa64:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.11764705882353&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,Featured,Rs. 1399,Rs. 439,61% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:843a7164-c79c-431d-8c04-f0d6baeffa64:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.11764705882353&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:843a7164-c79c-431d-8c04-f0d6baeffa64:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.11012349563438999&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 369,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:843a7164-c79c-431d-8c04-f0d6baeffa64:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=51.24925639500297&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PeeViSA Poly Cotton Grey Regular Dress,,,10 orders in last 1 day,,Rs. 889,Rs.  419,53% Off,3.8,(88),https://www.snapdeal.com/product/peevisa-poly-cotton-grey-fit/629200609426
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(308),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  419,78% Off,3.1,(8),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.0,(106),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
GOODWILL Georgette Bodycon Dress,,,,,"Rs. 1,000",Rs.  239,76% Off,3.0,(45),https://www.snapdeal.com/product/goodwill-blue-georgette-dresses/661680764079
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(59),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.7,(10),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
PeeViSA Poly Cotton Yellow A- line Dress,,,,,Rs. 889,Rs.  399,55% Off,3.8,(51),https://www.snapdeal.com/product/peevisa-poly-cotton-yellow-fit/684742711556
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  419,58% Off,3.8,(1486),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
PINK GRAPES Hoisery Green T-shirt Dress,,6 left!,,,Rs. 899,Rs.  399,56% Off,4.5,(15),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
Frionkandy Cotton Multi Color Fit And Flare Dress,,,26 people just ordered,,"Rs. 1,199",Rs.  389,68% Off,4.0,(80),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-fit/649897047982
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.1,(33),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Gianna Cotton Black Regular Dress,,1 left!,,,Rs. 599,Rs.  329,45% Off,4.8,(8),https://www.snapdeal.com/product/gianna-cotton-black-a-line/663836227234
FABRR Rayon Green A- line Dress,,,45 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(72),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Cotton Blue A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  349,73% Off,3.8,(14),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 359,55% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:bdc67bde-ccc8-44e7-9116-d928176ed32c:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.11764705882353&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 449,63% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:bdc67bde-ccc8-44e7-9116-d928176ed32c:2&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=51.24925639500297&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 349,53% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:bdc67bde-ccc8-44e7-9116-d928176ed32c:3&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=51.24925639500297&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
DERBY KICKS Brown Synthetic Leather Sandals,,,,Featured,Rs. 999,Rs. 379,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070714?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1302419&websiteId=1&position=&trackerId=10.70.96.26:bdc67bde-ccc8-44e7-9116-d928176ed32c:4&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=76150&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sd3d1c&supc=SDL645325771&pogId=667201563887&brand=DERBY+KICKS&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fderby-kicks-brown-synthetic-leather%2F667201563887%3FvendorCode%3DSd3d1c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL645325771%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Rayon Green A- line Dress,,,45 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(72),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
Frionkandy Cotton Blue A- line Dress,,5 left!,,,"Rs. 1,299",Rs.  349,73% Off,3.8,(14),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/656102834766
Raghumaya Crepe Blue A- line Dress,,2 left!,51 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(424),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
Frionkandy Cotton Black A- line Dress,,,34 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.0,(646),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  469,69% Off,3.9000000000000004,(305),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/668159837451
Rangun Cotton Red A- line Dress,,,18 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(26),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Rayon Pink A- line Dress,,,18 orders in last 1 day,,"Rs. 1,299",Rs.  349,73% Off,4.200000000000001,(33),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/630421518416
Triraj One piece Western Dress Women,,,14 orders in last 1 day,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(990),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Rayon Orange A- line Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,4.0,(77),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/646715932379
Urbanera Cotton Multi Color A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/urbanera-cotton-multi-color-a/643505907001
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  349,65% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,4.3,(71),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
Frionkandy Cotton Blue A- line Dress,,,15 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(243),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
Frionkandy Cotton Multi Color A- line Dress,,3 left!,13 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(34),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Black A- line Dress,,,,,"Rs. 1,299",Rs.  339,74% Off,4.0,(139),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/668148528959
Frionkandy Cotton Multi Color A- line Dress,,1 left!,,,"Rs. 1,299",Rs.  379,71% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/639655202971
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 299,41% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878049?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:b9997354-e00a-4021-ad59-4dc708e867a6:1&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sdc5eb&supc=SDL082610418&pogId=675650693256&brand=Care+in&metricsType=CPC&fp=0.11012349563438999&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F675650693256%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082610418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,,,Featured,Rs. 1399,Rs. 439,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:b9997354-e00a-4021-ad59-4dc708e867a6:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.11764705882353&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 659,Rs. 309,44% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024278?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:b9997354-e00a-4021-ad59-4dc708e867a6:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sdc5eb&supc=SDL344587683&pogId=653347291889&brand=Care+in&metricsType=CPC&fp=0.11012349563438999&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F653347291889%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL344587683%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
