name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:ca0d70d8-ab66-459f-9f21-114d6ec13616:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=19.608221557464056&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:ca0d70d8-ab66-459f-9f21-114d6ec13616:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 339,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:ca0d70d8-ab66-459f-9f21-114d6ec13616:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=24.24511545293073&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:ca0d70d8-ab66-459f-9f21-114d6ec13616:4&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=24.24511545293073&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.8,(85),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/675952252658#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.4,(41),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,17 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(59),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
Dream Beauty Fashion Hoisery White Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,,,https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-white/619165761433#bcrumbSearch:women%20dress
HivaTrendz Crepe Orange Fit And Flare Dress,,,80 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.3,(3),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,1 left!,88 orders in last 7 days,,"Rs. 2,199",Rs.  469,79% Off,4.0,(44),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/679982874994
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(118),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
ALIMS Crepe Black A- line Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(111),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:487fd382-ca81-47d1-9a8b-f6a9c7e2d98d:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:487fd382-ca81-47d1-9a8b-f6a9c7e2d98d:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.608221557464056&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 359,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:487fd382-ca81-47d1-9a8b-f6a9c7e2d98d:3&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=24.24511545293073&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:487fd382-ca81-47d1-9a8b-f6a9c7e2d98d:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-yellow-fit-and/621674588350
Raghumaya Crepe Green Fit And Flare Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(681),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1031),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(11),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Raghumaya Crepe Orange Fit And Flare Dress,,,50 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(670),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/633754793992
Frionkandy Rayon Grey A- line Dress,,,340 orders in last 30 days,,"Rs. 1,299",Rs.  339,74% Off,3.8,(131),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/679306913483
FABRR Rayon Red Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,,,https://www.snapdeal.com/product/fabrr-rayon-red-fit-and/650779027344
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
ALIMS Crepe Multi Color Asymmetric dress,,,58 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(147),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
UrbanBeat Poly Cotton Black A- line Dress,,,62 orders in last 7 days,,"Rs. 1,899",Rs.  519,73% Off,4.0,(23),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
Dream Beauty Fashion Hoisery Navy Bodycon Dress,,,,,"Rs. 1,299",Rs.  379,71% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-navy/649712679203
BuyNewTrend Cotton Lycra Navy Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-navy-dungaresspinafore/678179094306
Luke and Lilly Girls Printed Cotton Multicolor Tshirt_Pack of 3,,,,Featured,Rs. 1197,Rs. 439,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988178?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265874&websiteId=1&position=&trackerId=10.65.96.22:4e0b3d74-23e9-4c4b-90c3-2e7e7cf16f86:1&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S29408&supc=SDL585172147&pogId=665513741563&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-printed-cotton-multicolor-tshirtpack%2F665513741563%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585172147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
just trendy Cotton Nighty & Night Gowns - Navy,,,,Featured,Rs. 999,Rs. 439,50% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861030145?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320391&websiteId=1&position=&trackerId=10.65.96.22:4e0b3d74-23e9-4c4b-90c3-2e7e7cf16f86:2&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=69232&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf586c&supc=SDL546034742&pogId=672511041358&brand=just+trendy&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjust-trendy-cotton-nighty-night%2F672511041358%3FvendorCode%3DSf586c%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546034742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids girls panty briefs underwear innerwear undergarments combo set pack of 5 in assorted mix colors designs and patterns,,,,Featured,Rs. 800,Rs. 339,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862097596?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1322786&websiteId=1&position=&trackerId=10.65.96.22:4e0b3d74-23e9-4c4b-90c3-2e7e7cf16f86:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=130564&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sc47e9&supc=SDL136731874&pogId=677684719618&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkids-girls-panty-briefs-underwear%2F677684719618%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL136731874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Blue and Black Color( Pack of 3)",,,,Featured,Rs. 529,Rs. 359,20% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858863553?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:4e0b3d74-23e9-4c4b-90c3-2e7e7cf16f86:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sdc5eb&supc=SDL421629894&pogId=623701080822&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F623701080822%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL421629894%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Pink Fit And Flare Dress,,,57 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(97),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(30),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
ALIMS Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(22),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651081944182
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(76),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
Texco Cotton Multi Color Regular Dress,,,,,"Rs. 2,399",Rs.  799,67% Off,,,https://www.snapdeal.com/product/texco-cotton-multi-color-regular/630812230652
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 2,000",Rs.  499,75% Off,4.0,(1),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/651773772030
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(156),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,3.299999999999999,(7),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/684199089122
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(395),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Frionkandy Rayon Grey A- line Dress,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,3.8,(396),https://www.snapdeal.com/product/frionkandy-rayon-grey-a-line/660447366829
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(34),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Charu Cotton Peach A- line Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(171),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  489,67% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.608221557464056&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
T4YOU  FANCY AND BEAUTIFUL GOWN,,,,Featured,Rs. 3396,Rs. 749,75% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860837008?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1319316&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:2&category=generic_search&supcCat=girls-ethnic-wear-kurtis&page=slp&accId=346635&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sc498d&supc=SDL505504516&pogId=653772255919&brand=T4YOU&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ft4you-fancy-and-beautiful-gown%2F653772255919%3FvendorCode%3DSc498d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505504516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shorts For Girls,,,,Featured,Rs. 999,Rs. 329,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860218611?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313600&websiteId=1&position=&trackerId=10.65.96.22:165f93a9-b5cb-4a6b-b704-237fca5bd49c:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=152248&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S76004&supc=SDL816814739&pogId=620652128756&brand=Purple+Alley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=660000&pr=461999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshorts-for-girls%2F620652128756%3FvendorCode%3DS76004%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816814739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
