name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Care In Boys & Kids Red, Black & Grey Sando Vest Combo | 6315 Pack of 3",,,,Featured,Rs. 682,Rs. 329,44% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:f81664a4-faea-4446-a328-5bca1932b9bf:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:f81664a4-faea-4446-a328-5bca1932b9bf:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:f81664a4-faea-4446-a328-5bca1932b9bf:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S6ffee&supc=SDL322724353&pogId=684559227378&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F684559227378%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322724353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Brown & Navy Bue Boys & Kids Sndo Vest Pack of 3,,,,Featured,Rs. 799,Rs. 349,49% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:f81664a4-faea-4446-a328-5bca1932b9bf:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489#bcrumbSearch:women%20dress
ShopMerry Poly Crepe Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,4.699999999999999,(3),https://www.snapdeal.com/product/shopmerry-poly-crepe-black-fit/640532489664#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.8,(22),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251#bcrumbSearch:women%20dress
GENELAO Crepe Black A- line Dress,,4 left!,,,"Rs. 1,250",Rs.  599,52% Off,3.0,(2),https://www.snapdeal.com/product/genelao-crepe-black-a-line/625328910965#bcrumbSearch:women%20dress
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(6),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,55 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(323),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,4.4,(7),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,13 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(659),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
BuyNewTrend Cotton Lycra Pink Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,4.0,(10),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-pink-dungaresspinafore/636162006583
ALIMS Crepe Multi Color Fit And Flare Dress,,,74 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(104),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:f950f843-2b14-4365-93f3-2ba23ce5baf5:1&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.10775862068965517&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Kids Colored Camisole \Pack Of Five,,,,Featured,Rs. 1092,Rs. 319,65% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835051?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:f950f843-2b14-4365-93f3-2ba23ce5baf5:2&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S8ab7f&supc=SDL232453291&pogId=621415958753&brand=HAP&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-kids-colored-camisole-pack%2F621415958753%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL232453291%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:f950f843-2b14-4365-93f3-2ba23ce5baf5:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 5 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 3598,Rs. 975,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988038?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:f950f843-2b14-4365-93f3-2ba23ce5baf5:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL564267114&pogId=629553902622&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-pack%2F629553902622%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL564267114%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
High Street Fashion Style Georgette Multi Color A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,5.0,(3),https://www.snapdeal.com/product/high-street-fashion-style-georgette/684327193896
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(16),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.5,(13),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/680591242745
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  625,70% Off,4.5,(11),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
WOOMANCE Crepe Red Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-red-fit-and/642668149997
ALIMS Crepe Pink Fit And Flare Dress,,,63 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(69),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
ZAMAISHA Rayon Navy A- line Dress,,,,,"Rs. 1,899",Rs.  725,62% Off,3.8,(4),https://www.snapdeal.com/product/zamaisha-rayon-navy-fit-and/625739281855
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.7,(7),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Dream Beauty Fashion Hoisery Maroon Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(7),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-maroon/629232063584
Triraj Net Black One piece Western Dress Women,,,68 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(1004),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
Raghumaya Crepe Green Fit And Flare Dress,,,58 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(655),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
GENEALO Crepe Navy A- line Dress,,3 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/genealo-crepe-navy-a-line/661281114697
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,4.1,(16),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.9000000000000004,(58),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
OSTARA Rayon Black Fit And Flare Dress,,,,,"Rs. 1,500",Rs.  625,58% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ostara-rayon-black-fit-and/652635984053
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 229,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.17:f2af5c92-b105-4860-89ac-fa427053110d:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12683862715839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.17:f2af5c92-b105-4860-89ac-fa427053110d:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=55.12683862715839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 239,62% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:f2af5c92-b105-4860-89ac-fa427053110d:3&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 3 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 2152,Rs. 799,63% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987922?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:f2af5c92-b105-4860-89ac-fa427053110d:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL187854525&pogId=672401548497&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-3-printed%2F672401548497%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL187854525%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Addyvero Cotton Lycra Red Skater Dress,,,,,"Rs. 2,299",Rs.  575,75% Off,4.1,(108),https://www.snapdeal.com/product/addyvero-cotton-lycra-red-skater/632909300878
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  449,80% Off,4.1,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/639272089559
ALIMS Crepe Black A- line Dress,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(74),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.5,(11),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.0,(1),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639394856917
COUPLESTUFF Cotton Multi Color T-shirt Dress,,7 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/couplestuff-cotton-multi-color-tshirt/624785391985
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(7),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.9,(9),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  389,68% Off,4.3,(6),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
AARSHA Cotton Orange A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-orange-a-line/664781785644
VBRIGHT FASHION Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/vbright-fashion-crepe-black-fit/679943479417
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1497),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(146),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.0,(11),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/664036083451
Jhankhi Cotton Pink T-shirt Dress,,1 left!,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(379),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(18),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
HAP Lovly white Camisole for Girls/inners for girls/spaghetti top/pack of 5,,,,Featured,Rs. 900,Rs. 359,53% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835050?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:1&category=generic_search&supcCat=girls-innerwear-slips-camisoles&page=slp&accId=13404&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S8ab7f&supc=SDL086679013&pogId=655308561385&brand=HAP&metricsType=CPC&fp=39.80244044160372&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-lovly-white-camisole-for%2F655308561385%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL086679013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Printed Cotton Half Sleeve Tshirt_White,,,,Featured,Rs. 499,Rs. 279,44% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988336?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:2&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL992735528&pogId=646017457175&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-girls-printed%2F646017457175%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL992735528%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987872?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL133217873&pogId=649554525574&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F649554525574%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL133217873%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Pack Of 2 Printed Round Neck T-shirts and Plain Shorts,,,,Featured,Rs. 1435,Rs. 599,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857987891?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:1bcecf09-86df-49b6-a8c0-0948a17fab4d:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S29408&supc=SDL151652373&pogId=620100537085&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fboys-pack-of-2-printed%2F620100537085%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL151652373%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
