name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ritu Designs Cotton Lycra Black Regular Dress,,,,Featured,Rs. 2199,Rs. 1249,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448964?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:0491c9cf-4bb1-4660-8082-fc69a16518fa:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL142434827&pogId=636157863116&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-lycra-black%2F636157863116%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL142434827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Linen Pink A- line Dress,,,,Featured,Rs. 1699,Rs. 898,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448987?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:0491c9cf-4bb1-4660-8082-fc69a16518fa:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL381405472&pogId=622141436583&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-linen-pink-a%2F622141436583%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL381405472%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Poly Cotton Silver Regular Dress,,,,Featured,Rs. 3999,Rs. 2620,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448935?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:0491c9cf-4bb1-4660-8082-fc69a16518fa:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL064579164&pogId=672818119788&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-poly-cotton-silver%2F672818119788%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL064579164%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Poly Cotton Brown Regular Dress,,,,Featured,Rs. 3999,Rs. 2620,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448938?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:0491c9cf-4bb1-4660-8082-fc69a16518fa:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL077669160&pogId=677894617793&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-poly-cotton-brown%2F677894617793%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL077669160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  419,68% Off,3.5,(6),https://www.snapdeal.com/product/frionkandy-rayon-yellow-fit-and/648068162884#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Brown Shirt Dress,,,15 orders in last 1 day,,"Rs. 1,960",Rs.  469,76% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/alishafashion-crepe-brown-shirt-dress/644751693801#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,56 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(327),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  279,79% Off,3.4000000000000004,(28),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(80),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  279,79% Off,3.8,(23),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,62 orders in last 7 days,,"Rs. 1,599",Rs.  369,77% Off,3.8,(59),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
UrbanBeat Poly Cotton Black A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,4.1,(15),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263#bcrumbSearch:women%20dress
ALISHA_FASHION Crepe Black Shift Dress,,,15 orders in last 1 day,,"Rs. 1,960",Rs.  454,77% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/alishafashion-crepe-black-shift-dress/676044174835
ALIMS Crepe Pink Fit And Flare Dress,,,10 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(70),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Triraj Net Black One piece Western Dress Women,,,55 orders in last 7 days,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(1007),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
ALIMS Crepe Multi Color Fit And Flare Dress,,,65 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(106),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
Ritu Designs Cotton White A- line Dress,,,,Featured,Rs. 1599,Rs. 850,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448981?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:460d6487-2ef5-48e9-9d57-0812f7911eb0:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL372615027&pogId=628860275901&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-white-a%2F628860275901%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL372615027%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton Lycra Black Regular Dress,,,,Featured,Rs. 2199,Rs. 1399,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448897?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:460d6487-2ef5-48e9-9d57-0812f7911eb0:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL914494702&pogId=641088237707&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-lycra-black%2F641088237707%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL914494702%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Linen Red A- line Dress,,,,Featured,Rs. 1699,Rs. 898,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448899?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:460d6487-2ef5-48e9-9d57-0812f7911eb0:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL455318503&pogId=646364423731&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-linen-red-a%2F646364423731%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL455318503%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Viscose Orange Regular Dress,,,,Featured,Rs. 2899,Rs. 2055,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448920?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:460d6487-2ef5-48e9-9d57-0812f7911eb0:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL805011621&pogId=666402698599&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-lycra-orange%2F666402698599%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL805011621%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dream Beauty Fashion Hoisery Black Skater Dress,,,,,"Rs. 1,498",Rs.  379,75% Off,3.7,(81),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Raghumaya Crepe Green Fit And Flare Dress,,,60 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(657),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
ALISHA_FASHION Crepe Black Skater Dress,,,,,"Rs. 1,960",Rs.  449,77% Off,5.0,(1),https://www.snapdeal.com/product/alishafashion-crepe-black-skater-dress/673627014226
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(383),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
ZAMAISHA Rayon Purple A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.3,(149),https://www.snapdeal.com/product/zamaisha-rayon-purple-fit-and/684621787951
Charu Cotton Peach Regular Dress,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(148),https://www.snapdeal.com/product/charu-cotton-peach-regular-dress/666595322655
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  280,78% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
Sttoffa Cotton Green Fit And Flare Dress,,,,,Rs. 999,Rs.  699,30% Off,3.299999999999999,(10),https://www.snapdeal.com/product/sttoffa-cotton-green-fit-and/654740673376
Raghumaya Crepe White Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(317),https://www.snapdeal.com/product/raghumaya-crepe-white-fit-and/673693620975
ZAMAISHA Rayon Pink A- line Dress -,,,,,"Rs. 1,899",Rs.  675,64% Off,4.200000000000001,(115),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.699999999999999,(18),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
UrbanBeat Poly Cotton Green A- line Dress,,,,,"Rs. 1,899",Rs.  519,73% Off,3.5,(19),https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.8,(11),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Frionkandy Cotton Blue A- line Dress,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(45),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/631379875037
Raghumaya Crepe Orange Fit And Flare Dress,,,55 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(660),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,4.5,(15),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Ritu Designs Net Red Regular Dress,,,,Featured,Rs. 13499,Rs. 6740,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448890?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:09c5f485-28de-4195-bc6a-84446f35d69d:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL583864155&pogId=620709268021&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-net-red-regular%2F620709268021%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL583864155%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton White A- line Dress,,,,Featured,Rs. 1499,Rs. 799,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448917?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:09c5f485-28de-4195-bc6a-84446f35d69d:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL759544137&pogId=657493753298&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-white-a%2F657493753298%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL759544137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Georgette Red Regular Dress,,,,Featured,Rs. 2499,Rs. 1645,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448951?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:09c5f485-28de-4195-bc6a-84446f35d69d:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL198336828&pogId=634494263721&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-georgette-red-regular%2F634494263721%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198336828%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Net Yellow Regular Dress,,,,Featured,Rs. 13499,Rs. 6740,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448957?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:09c5f485-28de-4195-bc6a-84446f35d69d:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL610031762&pogId=632452589362&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-net-yellow-regular%2F632452589362%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL610031762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.8,(1499),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/663162524221
Jhankhi Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.1,(64),https://www.snapdeal.com/product/jhankhi-cotton-multi-color-bodycon/633244424809
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  499,67% Off,3.8,(119),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
GOODWILL Rayon Blue Dresses,,2 left!,,,"Rs. 1,600",Rs.  319,80% Off,3.8,(86),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(66),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
Frionkandy Rayon Yellow A- line Dress,,,20 orders in last 1 day,,"Rs. 1,299",Rs.  389,70% Off,3.9000000000000004,(71),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/621873659227
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.1,(25),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
PINK GRAPES Hoisery Green T-shirt Dress,,,,,Rs. 899,Rs.  399,56% Off,4.4,(19),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975
Triraj Georgette Black A- line Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.8,(150),https://www.snapdeal.com/product/triraj-georgette-black-a-line/635775606315
FABRR Rayon Green A- line Dress,,,29 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.1,(98),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120
realfashion Crepe Yellow A- line Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.3,(11),https://www.snapdeal.com/product/realfashion-crepe-yellow-a-line/632914761342
Oceanista Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  575,74% Off,4.0,(38),https://www.snapdeal.com/product/oceanista-crepe-blue-a-line/646147178573
Frionkandy Cotton Blue A- line Dress,,,82 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,3.7,(495),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/623057890809
Rangun Cotton Red A- line Dress,,,14 orders in last 1 day,,Rs. 999,Rs.  389,61% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/rangun-cotton-red-a-line/636575731112
Frionkandy Rayon Yellow A- line Dress,,,125 orders in last 7 days,,"Rs. 1,299",Rs.  399,69% Off,3.7,(213),https://www.snapdeal.com/product/frionkandy-rayon-yellow-a-line/619684617880
Craftbazar Rayon Black Kaftan,,,,,"Rs. 2,495","Rs.  1,649",34% Off,4.200000000000001,(10),https://www.snapdeal.com/product/craftbazar-rayon-black-kaftan/634193792329
Ritu Designs Cotton Lycra Red Regular Dress,,,,Featured,Rs. 3299,Rs. 2375,28% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448893?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL618479658&pogId=680405630184&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-lycra-red%2F680405630184%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL618479658%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton White A- line Dress,,,,Featured,Rs. 2999,Rs. 1698,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448985?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL470354840&pogId=657079338611&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-cotton-white-a%2F657079338611%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL470354840%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Linen Blue A- line Dress,,,,Featured,Rs. 1699,Rs. 898,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448913?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL442637579&pogId=669190620248&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-linen-blue-a%2F669190620248%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL442637579%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ritu Designs Cotton Lycra Green Regular Dress,,,,Featured,Rs. 2899,Rs. 2055,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854448915?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1107746&websiteId=1&position=&trackerId=10.65.96.22:2cb867bd-4a9c-4ed9-907c-588ca6ab37bc:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=92811&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S56cc9&supc=SDL528778948&pogId=619921565448&brand=Ritu+Designs&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fritu-designs-georgette-green-regular%2F619921565448%3FvendorCode%3DS56cc9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL528778948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Triraj One piece Western Dress Women,,,12 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(1008),https://www.snapdeal.com/product/triraj-dresses/677682971881
Frionkandy Cotton Multi Color Regular Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.7,(158),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-regular/622890209831
