name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Clothzy Polyester Red Bodycon Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.299999999999999,(6),https://www.snapdeal.com/product/clothzy-polyester-red-bodycon-dress/663340947984
Clothzy Polyester Black Bodycon Dress,,,,,"Rs. 1,999",Rs.  439,78% Off,3.0,(3),https://www.snapdeal.com/product/clothzy-polyester-black-bodycon-dress/669127537455
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  289,78% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
DYRECTDEALS Polyester Yellow Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,3.5,(4),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/669631956728
AARSHA Cotton Blue A- line Dress,,,,,"Rs. 1,300",Rs.  654,50% Off,,,https://www.snapdeal.com/product/aarsha-cotton-blue-a-line/622021040674
AARSHA Crepe Multi Color A- line Dress,,,,,"Rs. 1,300",Rs.  549,58% Off,4.4,(11),https://www.snapdeal.com/product/aarsha-crepe-multi-color-a/671693033033
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  289,78% Off,3.299999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Dream Beauty Fashion Hoisery Yellow Bodycon Dress,,,,,"Rs. 1,499",Rs.  389,74% Off,4.4,(5),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-yellow/644662846288
HivaTrendz Crepe Blue Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  289,78% Off,4.3,(4),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481
ARYAN ENTREPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,200",Rs.  699,42% Off,,,https://www.snapdeal.com/product/aryan-entreprise-poly-georgette-yellow/624085383752
Addyvero Cotton Lycra Black Skater Dress,,,,,"Rs. 1,899",Rs.  575,70% Off,3.5,(13),https://www.snapdeal.com/product/addyvero-cotton-lycra-black-a/634732595021
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  279,89% Off,3.5,(6),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,199",Rs.  449,63% Off,4.0,(10),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/632692646134
DODO & MOA Cotton Off White Regular Dress,,,,,"Rs. 1,700","Rs.  1,360",20% Off,,,https://www.snapdeal.com/product/dodo-moa-cotton-off-white/632244757745
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.1,(7),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
FABRR Rayon Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  519,65% Off,3.7,(11),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996
ShoeRise Brown Synthetic Leather Sandals,,,,Featured,Rs. 799,Rs. 575,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855412060?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1305129&websiteId=1&position=&trackerId=10.70.96.26:0bde853d-7d3a-4477-83b2-7a260d6c80c2:1&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=150295&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sdceac&supc=SDL517774077&pogId=628851461555&brand=ShoeRise&metricsType=CPC&fp=4.439572485612497&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1250000&pr=875000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoerise-brown-synthetic-leather-sandals%2F628851461555%3FvendorCode%3DSdceac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517774077%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 399,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:0bde853d-7d3a-4477-83b2-7a260d6c80c2:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10985992859104642&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:0bde853d-7d3a-4477-83b2-7a260d6c80c2:3&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.55456171735242&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:0bde853d-7d3a-4477-83b2-7a260d6c80c2:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.55456171735242&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.200000000000001,(5),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
Yash Gallery Rayon Pink Regular Dress,,,,,"Rs. 2,999",Rs.  839,72% Off,,,https://www.snapdeal.com/product/yash-gallery-rayon-pink-regular/632891571188
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  499,68% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  289,78% Off,3.299999999999999,(4),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313
Dream Beauty Fashion Hoisery Peach Bodycon Dress,,,,,"Rs. 1,498",Rs.  419,72% Off,5.0,(3),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-peach/623717353549
The Dry State Rayon Black A- line Dress,,,,,"Rs. 1,999",Rs.  519,74% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-rayon-black/666598720066
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(11),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
DODO & MOA Viscose Blue Fit And Flare Dress,,,,,"Rs. 2,690","Rs.  1,003",63% Off,,,https://www.snapdeal.com/product/dodo-moa-viscose-blue-fit/632089282713
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  279,89% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.699999999999999,(3),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/632708445677
Gianna Cotton Blue A- line Dress,,,,,Rs. 599,Rs.  319,47% Off,5.0,(1),https://www.snapdeal.com/product/gianna-cotton-blue-a-line/640352148665
Forever9teen Rayon Multi Color Regular Dress,,3 left!,,,"Rs. 2,299",Rs.  864,62% Off,,,https://www.snapdeal.com/product/forever9teen-multi-color-rayon-dresses/646023975606
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.299999999999999,(3),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/675879140063
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(5),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381
Veronique Cotton Blue A- line Dress,,3 left!,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/veronique-cotton-blue-a-line/680315749283
Dream Beauty Fashion Hoisery Red Bodycon Dress,,,,,"Rs. 1,499",Rs.  389,74% Off,4.9,(9),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-red/643727645549
Triraj Georgette Asymmetric dress,,,,,"Rs. 1,099",Rs.  469,57% Off,4.0,(94),https://www.snapdeal.com/product/triraj-georgette-asymmetric-dress/672712781420
La Zoire Crepe Multi Color Regular Dress,,,,,"Rs. 1,199",Rs.  449,63% Off,3.4000000000000004,(142),https://www.snapdeal.com/product/la-zoire-multi-crepe-dresses/628743898842
Sera Viscose Orange Fit And Flare Dress,,,,,"Rs. 1,694",Rs.  998,41% Off,,,https://www.snapdeal.com/product/sera-viscose-orange-fit-and/619744369014
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.8,(4),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/684568220453
Goodwill Blue Rayon Dresses,,4 left!,,,"Rs. 1,600",Rs.  299,81% Off,3.7,(77),https://www.snapdeal.com/product/goodwill-blue-rayon-dresses/660664135891
Micro Mount Cotton Lycra Red Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,5.0,(3),https://www.snapdeal.com/product/micro-mount-cotton-lycra-red/643883964620
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  419,77% Off,4.3,(67),https://www.snapdeal.com/product/the-dry-state-cotton-multi/673120278067
ALIMS Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(7),https://www.snapdeal.com/product/alims-crepe-yellow-fit-and/670684390779
Srijna By Ritu Ritesh Cotton Grey Regular Dress,,,,,"Rs. 6,999","Rs.  5,400",23% Off,,,https://www.snapdeal.com/product/srijna-by-ritu-ritesh-cotton/656173566481
Shital Fashion World Crepe Black A- line Dress,,,,,"Rs. 1,499",Rs.  649,57% Off,4.200000000000001,(74),https://www.snapdeal.com/product/shital-fashion-world-crepe-black/633968345389
The Dry State Cotton Multi Color Asymmetric dress,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(29),https://www.snapdeal.com/product/the-dry-state-cotton-multi/619477880043
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.3,(8),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/679702458505
Leofab Rayon Green Skater Dress,,5 left!,,,"Rs. 1,799",Rs.  960,47% Off,,,https://www.snapdeal.com/product/leofab-rayon-green-skater-dress/629453610875
pinky pari Rayon Off White Regular Dress,,,,,"Rs. 2,599",Rs.  599,77% Off,4.4,(7),https://www.snapdeal.com/product/pinky-pari-rayon-off-white/679758111993
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  449,68% Off,4.0,(29),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1399,Rs. 449,61% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:54a5d7d5-512a-4975-b92e-6d2dd71518b0:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=5.332856120257695&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Shirt, Trousers and Waistcoat for Kids and Boys_FC035",,,,Featured,Rs. 1999,Rs. 699,58% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855067559?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.26:54a5d7d5-512a-4975-b92e-6d2dd71518b0:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S4c852&supc=SDL096431611&pogId=658206450569&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F658206450569%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL096431611%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.26:54a5d7d5-512a-4975-b92e-6d2dd71518b0:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.55456171735242&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo-6356,,,,Featured,Rs. 799,Rs. 399,44% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852319766?slotId=19&slotName=sd-cr-198X232-5-23&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.26:54a5d7d5-512a-4975-b92e-6d2dd71518b0:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162511031059733790&eId=&dId=&sellerCode=Sdc5eb&supc=SDL245602812&pogId=662798880176&brand=Care+in&metricsType=CPC&fp=0.10985992859104642&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F662798880176%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL245602812%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Raas Crepe Purple Fit And Flare Dress,,,,,"Rs. 2,199",Rs.  775,65% Off,,,https://www.snapdeal.com/product/raas-crepe-purple-fit-and/649650096981
Raghumaya Georgette Pink Fit And Flare Dress,,,,,"Rs. 1,699",Rs.  449,74% Off,4.3,(18),https://www.snapdeal.com/product/raghumaya-georgette-pink-fit-and/677210746083
DYRECTDEALS Polyester Yellow T-shirt Dress,,,,,"Rs. 1,599",Rs.  369,77% Off,4.4,(10),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/631934080186
Jhankhi Cotton Black T-shirt Dress,,,,,"Rs. 1,999",Rs.  449,78% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/jhankhi-cotton-black-shift-dress/643994599545
