name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
HivaTrendz Crepe Grey Fit And Flare Dress,,,57 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.9000000000000004,(219),https://www.snapdeal.com/product/hivatrendz-crepe-grey-fit-and/645131718328#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  499,67% Off,4.6000000000000005,(17),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/639978269381#bcrumbSearch:women%20dress
FABRR Rayon Navy A- line Dress,,,45 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(134),https://www.snapdeal.com/product/fabrr-rayon-navy-a-line/676869501200#bcrumbSearch:women%20dress
HivaTrendz Crepe Maroon Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(55),https://www.snapdeal.com/product/hivatrendz-crepe-maroon-fit-and/641989038266#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/woomance-crepe-black-fit-and/683195153515#bcrumbSearch:women%20dress
FABRR Rayon Red A- line Dress,,,28 orders in last 1 day,,"Rs. 1,499",Rs.  499,67% Off,4.200000000000001,(304),https://www.snapdeal.com/product/fabrr-rayon-red-a-line/669305671671#bcrumbSearch:women%20dress
Keep Cart Rayon Pink A- line Dress,,,34 orders in last 1 day,,"Rs. 2,497",Rs.  749,70% Off,3.8,(42),https://www.snapdeal.com/product/keep-cart-rayon-pink-a/641576118735#bcrumbSearch:women%20dress
FABRR Rayon Green A- line Dress,,,37 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(146),https://www.snapdeal.com/product/fabrr-rayon-green-a-line/664424217120#bcrumbSearch:women%20dress
HivaTrendz Crepe Multi Color Fit And Flare Dress,,,11 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,4.0,(40),https://www.snapdeal.com/product/hivatrendz-crepe-multi-color-fit/637574490313#bcrumbSearch:women%20dress
WOOMANCE Crepe White Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(1),https://www.snapdeal.com/product/woomance-crepe-white-fit-and/678112132251#bcrumbSearch:women%20dress
HivaTrendz Crepe Green Skater Dress,,,29 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.8,(128),https://www.snapdeal.com/product/hivatrendz-crepe-green-skater-dress/618566712691#bcrumbSearch:women%20dress
Raghumaya Crepe Blue A- line Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  399,69% Off,3.9000000000000004,(480),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054#bcrumbSearch:women%20dress
Scenestealer Cotton Pink A- line Dress,,,,Featured,Rs. 2499,Rs. 958,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861920004?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:33949b92-72ce-4429-8150-01ffa08c024a:1&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL921858914&pogId=654603350821&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-cotton-pink-a-line%2F654603350821%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL921858914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Scenestealer Cotton Multi Color A- line Dress,,,,Featured,Rs. 3999,Rs. 1298,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919970?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:33949b92-72ce-4429-8150-01ffa08c024a:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL870715779&pogId=651328748173&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-cotton-multi-color-a%2F651328748173%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL870715779%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Scenestealer Net Red Fit And Flare Dress,,,,Featured,Rs. 3299,Rs. 1249,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919968?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:33949b92-72ce-4429-8150-01ffa08c024a:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL869782324&pogId=658505193664&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-net-red-fit-and%2F658505193664%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL869782324%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Scenestealer Net Black A- line Dress,,,,Featured,Rs. 2999,Rs. 1499,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861919910?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1321963&websiteId=1&position=&trackerId=10.65.96.26:33949b92-72ce-4429-8150-01ffa08c024a:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=99477&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0176d&supc=SDL736127975&pogId=678930831091&brand=Scenestealer&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fscenestealer-net-black-a-line%2F678930831091%3FvendorCode%3DS0176d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL736127975%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Red A- line Dress - Single,,,,,"Rs. 1,499",Rs.  419,72% Off,,,https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/638386499113#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,12 orders in last 1 day,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,61 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.4,(38),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,16 orders in last 1 day,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(109),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,3.8,(73),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115#bcrumbSearch:women%20dress
AARSHA Cotton Green A- line Dress,,,,,"Rs. 1,300",Rs.  575,56% Off,,,https://www.snapdeal.com/product/aarsha-cotton-green-a-line/676765695783#bcrumbSearch:women%20dress
