name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Amodini Cotton Blue Fit And Flare Dress,,,,Featured,Rs. 1799,Rs. 1599,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714669?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:a86c2f0d-182c-4469-ae72-97fda803617e:2&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S069af&supc=SDL546849470&pogId=657637057580&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-blue-fit-and%2F657637057580%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL546849470%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Orange Regular Dress,,,,Featured,Rs. 1499,Rs. 1299,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714662?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:a86c2f0d-182c-4469-ae72-97fda803617e:3&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S069af&supc=SDL531745870&pogId=665574644810&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-orange-regular-dress%2F665574644810%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL531745870%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amodini Cotton Brown A- line Dress,,,,Featured,Rs. 1099,Rs. 949,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849714675?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1286592&websiteId=1&position=&trackerId=10.65.96.22:a86c2f0d-182c-4469-ae72-97fda803617e:4&category=generic_search&supcCat=women-apparel-dresses&page=slp&accId=95493&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S069af&supc=SDL908698700&pogId=635768335431&brand=Amodini&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2560000&pr=1792000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Famodini-cotton-brown-a-line%2F635768335431%3FvendorCode%3DS069af%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908698700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  534,64% Off,4.1,(72),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002#bcrumbSearch:women%20dress
PINK GRAPES Hoisery Pink T-shirt Dress,,,,,Rs. 899,Rs.  469,48% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/pink-grapes-hoisery-pink-tshirt/643377385126#bcrumbSearch:women%20dress
ALIMS Crepe Pink Fit And Flare Dress,,,81 orders in last 7 days,,"Rs. 1,299",Rs.  534,59% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077#bcrumbSearch:women%20dress
Triraj Net Dresses,,,,,"Rs. 1,099",Rs.  399,64% Off,3.7,(87),https://www.snapdeal.com/product/triraj-georgette-dresses/623947626062#bcrumbSearch:women%20dress
PINK GRAPES Hoisery Green T-shirt Dress,,7 left!,,,Rs. 899,Rs.  474,47% Off,4.4,(10),https://www.snapdeal.com/product/pink-grapes-hoisery-green-tshirt/674837370975#bcrumbSearch:women%20dress
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  459,74% Off,3.8,(87),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  534,59% Off,4.1,(278),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  504,50% Off,3.9000000000000004,(644),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829#bcrumbSearch:women%20dress
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,399",Rs.  534,62% Off,4.1,(26),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/664705081742
Frionkandy Rayon Orange A- line Dress,,,21 orders in last 1 day,,"Rs. 1,299",Rs.  459,65% Off,3.9000000000000004,(84),https://www.snapdeal.com/product/frionkandy-rayon-orange-a-line/657845648620
Triraj Net Black A- line Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.7,(109),https://www.snapdeal.com/product/triraj-net-black-a-line/625710655307
Dream Beauty Fashion Hoisery Green Bodycon Dress,,,,,"Rs. 1,499",Rs.  453,70% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-green/682747907798
Leeport Black Synthetic Leather Sandals,,,,Featured,Rs. 1699,Rs. 699,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854340779?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1297747&websiteId=1&position=&trackerId=10.65.96.22:86f2bb74-3f47-4274-8a7e-1f0e6ae17e1a:1&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=23239&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sb1406&supc=SDL451233091&pogId=632243222252&brand=Leeport&metricsType=CPC&fp=93.35411880538234&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1150000&pr=805000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fleeport-black-synthetic-leather-sandals%2F632243222252%3FvendorCode%3DSb1406%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451233091%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Black Crepe Unstitched Dress Material,,,,Featured,Rs. 1721,Rs. 399,77% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420285?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.22:86f2bb74-3f47-4274-8a7e-1f0e6ae17e1a:2&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S39ad1&supc=SDL403274884&pogId=631239771320&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-black-crepe-unstitched-dress%2F631239771320%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL403274884%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Sleeveless Dress,,,,Featured,Rs. 2325,Rs. 1628,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024614?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290881&websiteId=1&position=&trackerId=10.65.96.22:86f2bb74-3f47-4274-8a7e-1f0e6ae17e1a:3&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S63858&supc=SDL462383271&pogId=677016701363&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-sleeveless-dress%2F677016701363%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL462383271%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Smart Casual Floral Printed Cape Sleeves Dress,,,,Featured,Rs. 1790,Rs. 1252,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851024615?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290881&websiteId=1&position=&trackerId=10.65.96.22:86f2bb74-3f47-4274-8a7e-1f0e6ae17e1a:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S63858&supc=SDL722647734&pogId=647864841533&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsmart-casual-floral-printed-cape%2F647864841533%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL722647734%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Dry State Cotton Multi Color Asymmetric dress,,,,,"Rs. 1,499",Rs.  529,65% Off,4.6000000000000005,(62),https://www.snapdeal.com/product/the-dry-state-cotton-multi/670058812004
Raghumaya Crepe Blue A- line Dress,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  504,61% Off,3.9000000000000004,(399),https://www.snapdeal.com/product/raghumaya-crepe-blue-a-line/643621198054
Frionkandy Rayon Pink A- line Dress,,,12 orders in last 1 day,,"Rs. 1,499",Rs.  510,66% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/frionkandy-rayon-pink-a-line/686813704400
Dream Beauty Fashion Hoisery Black Skater Dress,,,10 orders in last 1 day,,"Rs. 1,498",Rs.  453,70% Off,3.8,(59),https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-black/630974515566
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.7,(16),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/665400067421
Frionkandy Cotton Black A- line Dress,,,18 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(616),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/652183768817
ZAMAISHA Rayon Pink A- line Dress,,,,,"Rs. 1,899",Rs.  770,59% Off,4.200000000000001,(112),https://www.snapdeal.com/product/zamaisha-rayon-pink-fit-and/634299924916
Frionkandy Cotton Blue A- line Dress,,,57 orders in last 7 days,,Rs. 999,Rs.  453,55% Off,3.9000000000000004,(223),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/654644692575
BuyNewTrend Cotton Lycra Maroon Dungaress/Pinafore,,,,,"Rs. 1,499",Rs.  581,61% Off,3.8,(107),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-maroon-dungaresspinafore/646813844272
Frionkandy Cotton Red A- line Dress,,,82 orders in last 7 days,,Rs. 999,Rs.  410,59% Off,3.5,(166),https://www.snapdeal.com/product/frionkandy-cotton-red-a-line/619691971961
Frionkandy Cotton Black Empire Dress,,,27 orders in last 1 day,,"Rs. 1,299",Rs.  458,65% Off,3.9000000000000004,(125),https://www.snapdeal.com/product/frionkandy-cotton-black-regular-dress/668136707122
Jhankhi Cotton Black T-shirt Dress,,3 left!,,,"Rs. 1,999",Rs.  549,73% Off,4.4,(14),https://www.snapdeal.com/product/jhankhi-cotton-black-shift-dress/663632052791
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  406,59% Off,4.0,(54),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/687163360555
Frionkandy Cotton Blue A- line Dress,,,,,Rs. 999,Rs.  411,59% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/frionkandy-cotton-blue-a-line/642697163412
Frionkandy Rayon Blue A- line Dress,,4 left!,,,"Rs. 1,299",Rs.  503,61% Off,3.2,(6),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/620263229912
Triraj Georgette Black Regular Dress,,,,,"Rs. 1,999",Rs.  499,75% Off,3.9000000000000004,(134),https://www.snapdeal.com/product/triraj-georgette-black-a-line/655071290012
HAP KING Vest For Boys MultiColour(Pack Of 5),,,,Featured,Rs. 820,Rs. 329,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835031?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:2690080c-09ba-4146-bc32-d1fccb078138:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL718650125&pogId=666496819196&brand=Hap+Kings&metricsType=CPC&fp=60.55159590951348&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-king-vest-for-boys%2F666496819196%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718650125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.22:2690080c-09ba-4146-bc32-d1fccb078138:2&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.55159590951348&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ShoeRise Brown Synthetic Leather Sandals,,,,Featured,Rs. 799,Rs. 575,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850723527?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1289643&websiteId=1&position=&trackerId=10.65.96.22:2690080c-09ba-4146-bc32-d1fccb078138:3&category=generic_search&supcCat=mens-footwear-sandals&page=slp&accId=150295&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdceac&supc=SDL569585553&pogId=628851461555&brand=ShoeRise&metricsType=CPC&fp=4.429492570787777&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1200000&pr=840000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshoerise-brown-synthetic-leather-sandals%2F628851461555%3FvendorCode%3DSdceac%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL569585553%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sherine Pink Cotton Unstitched Dress Material,,,,Featured,Rs. 1997,Rs. 599,70% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849420307?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1251637&websiteId=1&position=&trackerId=10.65.96.22:2690080c-09ba-4146-bc32-d1fccb078138:4&category=generic_search&supcCat=women-apparel-dress-material&page=slp&accId=160543&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S39ad1&supc=SDL560993386&pogId=633700043121&brand=Sherine&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2300000&pr=1610000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsherine-pink-cotton-unstitched-dress%2F633700043121%3FvendorCode%3DS39ad1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL560993386%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Cotton Multi Color A- line Dress,,,61 orders in last 7 days,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(13),https://www.snapdeal.com/product/frionkandy-cotton-multi-color-a/647362237461
Frionkandy Cotton Black Fit And Flare Dress,,,52 orders in last 7 days,,"Rs. 1,199",Rs.  499,58% Off,3.8,(8),https://www.snapdeal.com/product/frionkandy-cotton-black-fit-and/666368736870
Frionkandy Cotton Black A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,4.1,(54),https://www.snapdeal.com/product/frionkandy-cotton-black-a-line/659359639977
ARYAN ENTERPRISE Poly Georgette Yellow A- line Dress,,,,,"Rs. 1,500",Rs.  799,47% Off,2.5,(2),https://www.snapdeal.com/product/aryan-enterprise-poly-georgette-yellow/621116044548
DYRECTDEALS Polyester Blue Bodycon Dress,,,,,"Rs. 1,599",Rs.  388,76% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/dyrectdeals-polyester-blue-bodycon-dress/661706333522
Purple state Polyester Black Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,4.0,(2),https://www.snapdeal.com/product/purple-state-polyester-black-fit/628451025361
The Bebo Polyester Black Sheath Dress,,,,,Rs. 999,Rs.  599,40% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/the-bebo-polyester-black-fit/662480543689
Purple state Polyester Red Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  334,87% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/purple-state-polyester-red-fit/667183706355
DODO & MOA Crepe White Regular Dress,,5 left!,,,"Rs. 2,290",Rs.  898,61% Off,,,https://www.snapdeal.com/product/dodo-moa-crepe-white-regular/642216051001
DYRECTDEALS Polyester Green Bodycon Dress,,,,,"Rs. 2,199",Rs.  548,75% Off,3.5,(6),https://www.snapdeal.com/product/dyrectdeals-polyester-green-bodycon-dress/651169040954
HivaTrendz Crepe Orange Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,3.0,(2),https://www.snapdeal.com/product/hivatrendz-crepe-orange-fit-and/648454267489
Sttoffa Cotton Brown Fit And Flare Dress,,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/sttoffa-cotton-brown-fit-and/651424498358
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  299,77% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
DYRECTDEALS Polyester Black Bodycon Dress,,,,,"Rs. 2,199",Rs.  554,75% Off,5.0,(2),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/635056462410
OSTARA Rayon Green Shirt Dress,,,,,"Rs. 2,099",Rs.  749,64% Off,4.3,(3),https://www.snapdeal.com/product/ostara-georgette-green-bodycon-dress/670503858042
Frionkandy Rayon Red Regular Dress,,,,,"Rs. 1,299",Rs.  459,65% Off,3.5999999999999996,(86),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/686668608532
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1399,Rs. 449,61% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=5.332239540607055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Boy's & Girl's Cotton Dungaree Romper,,,,Featured,Rs. 799,Rs. 299,54% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807820?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL528197013&pogId=663407634078&brand=Babeezworld&metricsType=CPC&fp=5.332239540607055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-boys-girls-cotton-dungaree%2F663407634078%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL528197013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=5.332239540607055&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:9bcd27e4-1464-4e1c-b391-3baab442d63f:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.55159590951348&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FABRR Rayon Navy Fit And Flare Dress,,,,,"Rs. 1,549",Rs.  599,61% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/fabrr-rayon-navy-fit-and/654765273990
UrbanBeat Poly Cotton Green A- line Dress,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/urbanbeat-poly-cotton-green-a/643946070433
