name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.17:748be5ee-99e6-4a3b-ac54-5b789a6b5878:3&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=19.60709151892669&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Brief,,,,Featured,Rs. 589,Rs. 269,45% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856024279?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1243198&websiteId=1&position=&trackerId=10.70.96.17:748be5ee-99e6-4a3b-ac54-5b789a6b5878:4&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sdc5eb&supc=SDL964788781&pogId=631699133191&brand=Care+in&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-brief%2F631699133191%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL964788781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Frionkandy Rayon Red A- line Dress,,,,,"Rs. 1,299",Rs.  439,66% Off,3.5999999999999996,(52),https://www.snapdeal.com/product/frionkandy-rayon-red-a-line/647074332123#bcrumbSearch:women%20dress
HivaTrendz Crepe Pink Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-pink-fit-and/674346518259#bcrumbSearch:women%20dress
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,4.0,(3),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/634163996538#bcrumbSearch:women%20dress
DYRECTDEALS Polyester Yellow Bodycon Dress,,4 left!,81 orders in last 7 days,,"Rs. 2,199",Rs.  469,79% Off,4.0,(44),https://www.snapdeal.com/product/dyrectdeals-polyester-yellow-bodycon-dress/633998723106#bcrumbSearch:women%20dress
HivaTrendz Crepe Blue Fit And Flare Dress,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  249,81% Off,4.4,(38),https://www.snapdeal.com/product/hivatrendz-crepe-blue-fit-and/669069258481#bcrumbSearch:women%20dress
Hiva Trendz Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.5,(4),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/633817176330#bcrumbSearch:women%20dress
ALIMS Crepe Black A- line Dress,,,88 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(111),https://www.snapdeal.com/product/alims-crepe-black-a-line/665475070927#bcrumbSearch:women%20dress
FABRR Rayon Black A- line Dress,,,14 orders in last 1 day,,"Rs. 1,499",Rs.  489,67% Off,4.1,(31),https://www.snapdeal.com/product/fabrr-rayon-black-a-line/669034493996#bcrumbSearch:women%20dress
Raghumaya Crepe Orange Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(669),https://www.snapdeal.com/product/raghumaya-crepe-orange-fit-and/675559728829
DYRECTDEALS Polyester Black Bodycon Dress,,,54 orders in last 7 days,,"Rs. 1,599",Rs.  339,79% Off,3.8,(73),https://www.snapdeal.com/product/dyrectdeals-polyester-black-bodycon-dress/654441366115
Raghumaya Crepe Green Fit And Flare Dress,,,10 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,3.9000000000000004,(680),https://www.snapdeal.com/product/raghumaya-crepe-green-fit-and/637314122381
The Dry State Cotton Multi Color T-shirt Dress,,,,,"Rs. 1,799",Rs.  389,78% Off,3.9000000000000004,(113),https://www.snapdeal.com/product/the-dry-state-cotton-multi/655025284363
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 399,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:492343d7-a2ef-407f-b394-9a8f6001aa97:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=24.252973600232085&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Boys Trunks | Pack of Five |Innerwear /boxer /Drawer /outer elastic,,,,Featured,Rs. 998,Rs. 359,58% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835034?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.70.96.17:492343d7-a2ef-407f-b394-9a8f6001aa97:2&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=13404&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S8ab7f&supc=SDL316495651&pogId=622234277638&brand=HAP&metricsType=CPC&fp=24.252973600232085&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-boys-trunks-pack-of%2F622234277638%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316495651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Girls Printed Cotton Multicolor Tshirt_Pack of 3,,,,Featured,Rs. 1197,Rs. 439,58% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857988178?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1265874&websiteId=1&position=&trackerId=10.70.96.17:492343d7-a2ef-407f-b394-9a8f6001aa97:3&category=generic_search&supcCat=girls-clothing-tops-tshirts&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL585172147&pogId=665513741563&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-printed-cotton-multicolor-tshirtpack%2F665513741563%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL585172147%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Fourfolds Ethnic Wear 3 Piece Suit Set with Bow-Tie, Shirt, Trousers and Waistcoat for Kids and Boys_FC040",,,,Featured,Rs. 1999,Rs. 1199,31% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860929456?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1303468&websiteId=1&position=&trackerId=10.70.96.17:492343d7-a2ef-407f-b394-9a8f6001aa97:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=154271&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S4c852&supc=SDL377774280&pogId=626454046369&brand=Fourfolds&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2640000&pr=1847999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffourfolds-ethnic-wear-3-piece%2F626454046369%3FvendorCode%3DS4c852%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL377774280%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HivaTrendz Crepe Blue Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/hivatrendz-crepe-blue-skater-dress/672979446404
Triraj Net Black One piece Western Dress Women,,,,,"Rs. 1,999",Rs.  469,77% Off,4.0,(1031),https://www.snapdeal.com/product/triraj-net-black-dresses/655097667751
WOOMANCE Crepe Black Fit And Flare Dress,,,,,"Rs. 1,499",Rs.  519,65% Off,3.0,(1),https://www.snapdeal.com/product/woomance-crepe-black-fit-and/622858382721
triple sense Cotton Lycra Green Bodycon Dress,,,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/triple-sense-cotton-lycra-green/656126972624
UrbanBeat Poly Cotton Black A- line Dress,,,11 orders in last 1 day,,"Rs. 1,899",Rs.  519,73% Off,4.0,(22),https://www.snapdeal.com/product/urbanbeat-poly-cotton-black-a/623530605263
ALIMS Crepe Multi Color Asymmetric dress,,,54 orders in last 7 days,,"Rs. 1,499",Rs.  499,67% Off,4.0,(146),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/629124914002
Jhankhi Cotton Pink A- line Dress,,,,,"Rs. 1,799",Rs.  449,75% Off,4.200000000000001,(394),https://www.snapdeal.com/product/jhankhi-cotton-pink-bodycon-dress/682927814171
HivaTrendz Crepe Off White Skater Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.7,(19),https://www.snapdeal.com/product/hivatrendz-crepe-off-white-skater/675219483530
Selvia Crepe Multi Color Regular Dress,,,,,"Rs. 1,830",Rs.  499,73% Off,4.1,(8),https://www.snapdeal.com/product/selvia-crepe-multi-color-regular/684397308187
Micro Mount Cotton Lycra Black Bodycon Dress,,,,,"Rs. 1,199",Rs.  399,67% Off,4.5,(11),https://www.snapdeal.com/product/micro-mount-cotton-lycra-black/643566991727
HivaTrendz Crepe Yellow Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,3.5,(30),https://www.snapdeal.com/product/hivatrendz-crepe-yellow-fit-and/669768228369
ALIMS Crepe Pink Fit And Flare Dress,,,64 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.200000000000001,(97),https://www.snapdeal.com/product/alims-crepe-pink-fit-and/673653870077
Charu Rayon Brown Regular Dress,,,,,"Rs. 1,999",Rs.  599,70% Off,3.9000000000000004,(28),https://www.snapdeal.com/product/charu-rayon-brown-regular-dress/662139914861
Shital Fashion World Polyester Yellow A- line Dress,,,,,"Rs. 1,299",Rs.  575,56% Off,3.299999999999999,(6),https://www.snapdeal.com/product/shital-fashion-world-polyester-yellow/662021078211
Raghumaya Crepe Black Fit And Flare Dress,,,,,Rs. 999,Rs.  399,60% Off,3.7,(82),https://www.snapdeal.com/product/raghumaya-crepe-black-fit-and/629972970150
Micro Mount Georgette Black Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.5999999999999996,(8),https://www.snapdeal.com/product/micro-mount-georgette-black-fit/678678860564
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 1338,Rs. 389,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.17:ed6d2315-bcf2-4461-b6a0-5f4ebafa66ad:1&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=19.60709151892669&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
T4YOU  FANCY AND BEAUTIFUL GOWN,,,,Featured,Rs. 3396,Rs. 749,75% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860837008?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1319316&websiteId=1&position=&trackerId=10.70.96.17:ed6d2315-bcf2-4461-b6a0-5f4ebafa66ad:2&category=generic_search&supcCat=girls-ethnic-wear-kurtis&page=slp&accId=346635&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sc498d&supc=SDL505504516&pogId=653772255919&brand=T4YOU&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ft4you-fancy-and-beautiful-gown%2F653772255919%3FvendorCode%3DSc498d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL505504516%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Shorts For Girls,,,,Featured,Rs. 999,Rs. 329,60% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860218611?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313600&websiteId=1&position=&trackerId=10.70.96.17:ed6d2315-bcf2-4461-b6a0-5f4ebafa66ad:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=152248&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S76004&supc=SDL816814739&pogId=620652128756&brand=Purple+Alley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=660000&pr=461999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshorts-for-girls%2F620652128756%3FvendorCode%3DS76004%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816814739%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Partywear Floral Printed Sleeveless Dress,,,,Featured,Rs. 1425,Rs. 649,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3861191544?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1321234&websiteId=1&position=&trackerId=10.70.96.17:ed6d2315-bcf2-4461-b6a0-5f4ebafa66ad:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=64011&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S63858&supc=SDL330833727&pogId=644439149228&brand=Cutecumber&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpartywear-floral-printed-sleeveless-dress%2F644439149228%3FvendorCode%3DS63858%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330833727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,4.1,(116),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/654704252045
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 2,199",Rs.  469,79% Off,4.200000000000001,(5),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/663824466539
Hiva Trendz Crepe Multi Color A- line Dress,,,,,"Rs. 1,299",Rs.  449,65% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hiva-trendz-crepe-multi-color/673008372121
Oceanista Crepe Purple A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,4.1,(34),https://www.snapdeal.com/product/oceanista-crepe-maroon-a-line/669366131234
Selvia Net Black Fit And Flare Dress,,,,,"Rs. 2,163",Rs.  549,75% Off,,,https://www.snapdeal.com/product/selvia-net-black-fit-and/649654631004
Raghumaya Crepe Grey A- line Dress,,,,,"Rs. 1,299",Rs.  399,69% Off,4.0,(70),https://www.snapdeal.com/product/raghumaya-crepe-grey-a-line/643487733189
SVARCHI Cotton Pink Fit And Flare Dress,,,,,"Rs. 2,499",Rs.  749,70% Off,4.5,(8),https://www.snapdeal.com/product/svarchi-cotton-pink-fit-and/662488879782
Triraj Net Dresses,,,,,Rs. 999,Rs.  339,66% Off,3.7,(61),https://www.snapdeal.com/product/triraj-net-dresses/622784582490
DYRECTDEALS Polyester Pink Bodycon Dress,,,,,"Rs. 2,199",Rs.  439,80% Off,3.7,(3),https://www.snapdeal.com/product/dyrectdeals-polyester-pink-bodycon-dress/677426361763
AD & AV Viscose Blue A- line One Piece Long Women Maxi Dress,,,,,"Rs. 1,599",Rs.  599,63% Off,3.8,(130),https://www.snapdeal.com/product/ad-av-viscose-blue-a/645675536190
Dream Beauty Fashion Hoisery White Bodycon Dress,,,,,"Rs. 1,499",Rs.  379,75% Off,,,https://www.snapdeal.com/product/dream-beauty-fashion-hoisery-white/619165761433
DYRECTDEALS Polyester Maroon Bodycon Dress,,,,,"Rs. 1,599",Rs.  339,79% Off,5.0,(1),https://www.snapdeal.com/product/dyrectdeals-polyester-maroon-bodycon-dress/629785740000
Frionkandy Rayon Blue A- line Dress,,,,,Rs. 999,Rs.  389,61% Off,3.7,(37),https://www.snapdeal.com/product/frionkandy-rayon-blue-a-line/632974142233
O Madam Crepe Blue A- line Dress,,,,,"Rs. 2,190",Rs.  599,73% Off,3.8,(60),https://www.snapdeal.com/product/o-madam-crepe-blue-fit/644017159759
The Dry State Cotton Red A- line Dress -,,,,,"Rs. 1,799",Rs.  489,73% Off,4.5,(2),https://www.snapdeal.com/product/the-dry-state-cotton-red/650936651004
HivaTrendz Crepe Brown Fit And Flare Dress,,,,,"Rs. 1,299",Rs.  249,81% Off,4.200000000000001,(9),https://www.snapdeal.com/product/hivatrendz-crepe-brown-fit-and/663966031478
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 229,28% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 1,,,,Featured,Rs. 598,Rs. 319,40% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849040408?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:2&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL682029820&pogId=638870011780&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F638870011780%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL682029820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Cotton Half Sleeve Multicolor Tshirt & Shorts Pack of 3,,,,Featured,Rs. 1794,Rs. 675,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849040310?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:3&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL033632823&pogId=674056449268&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-cotton%2F674056449268%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033632823%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luke and Lilly Boys Half Sleeve Cotton Tshirt & Shorts (Pack of 3),,,,Featured,Rs. 1794,Rs. 675,58% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852085538?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1265873&websiteId=1&position=&trackerId=10.70.96.17:f988b2d1-8829-43e9-a058-48110e68faad:4&category=generic_search&supcCat=boys-clothing-sets&page=slp&accId=3664&siteId=101&sdId=162852840905135825&eId=&dId=&sellerCode=S29408&supc=SDL871756384&pogId=624522218009&brand=Luke+and+Lilly&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fluke-and-lilly-boys-half%2F624522218009%3FvendorCode%3DS29408%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871756384%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ALIMS Crepe Multi Color Fit And Flare Dress,,,58 orders in last 7 days,,"Rs. 1,299",Rs.  449,65% Off,4.1,(348),https://www.snapdeal.com/product/alims-crepe-multi-color-fit/651593170820
